"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","98","1124007","0.0-14.0-1.0-0.3","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png","null","",""
"","","","","","image-button-response","99","1127958","0.0-14.0-1.0-1.3","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","3949","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png","0","",""
"","","","","","image-button-response","100","1129760","0.0-14.0-1.0-2.3","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","[]","null","",""
"","","","","","image-button-response","101","1134265","0.0-14.0-1.0-0.4","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","null","",""
"","","","","","image-button-response","102","1137026","0.0-14.0-1.0-1.4","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","2758","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","0","",""
"","","","","","image-button-response","103","1138850","0.0-14.0-1.0-2.4","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","[]","null","",""
"","","","","","image-button-response","104","1143363","0.0-14.0-1.0-0.5","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png","null","",""
"","","","","","image-button-response","105","1145073","0.0-14.0-1.0-1.5","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","1708","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png","0","",""
"","","","","","image-button-response","106","1146881","0.0-14.0-1.0-2.5","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","[]","null","",""
"","","","","","image-button-response","107","1151395","0.0-14.0-1.0-0.6","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","null","",""
"","","","","","image-button-response","108","1154017","0.0-14.0-1.0-1.6","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","2619","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","0","",""
"","","","","","image-button-response","109","1155825","0.0-14.0-1.0-2.6","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","[]","null","",""
"","","","","","image-button-response","110","1160332","0.0-14.0-1.0-0.7","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png","null","",""
"","","","","","image-button-response","111","1161959","0.0-14.0-1.0-1.7","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","1626","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png","0","",""
"","","","","","image-button-response","112","1163776","0.0-14.0-1.0-2.7","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","[]","null","",""
"","","","","","image-button-response","113","1168284","0.0-14.0-1.0-0.8","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png","null","",""
"","","","","","image-button-response","114","1169951","0.0-14.0-1.0-1.8","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","1665","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png","0","",""
"","","","","","image-button-response","115","1171755","0.0-14.0-1.0-2.8","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","[]","null","",""
"","","","","","image-button-response","116","1176264","0.0-14.0-1.0-0.9","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png","null","",""
"","","","","","image-button-response","117","1177503","0.0-14.0-1.0-1.9","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","1238","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png","0","",""
"","","","","","image-button-response","118","1179316","0.0-14.0-1.0-2.9","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","[]","null","",""
"","","","","","html-audio-response","119","1186826","0.0-15.0","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","6711","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","120","1192841","0.0-16.0-0.0","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","image-button-response","121","1197347","0.0-16.0-1.0-0.0","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","images/schematic_sequence/flight_scheme/flight_scheme_3.png","null","",""
"","","","","","image-button-response","122","1198674","0.0-16.0-1.0-1.0","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","1325","","images/schematic_sequence/flight_scheme/flight_scheme_3.png","0","",""
"","","","","","image-button-response","123","1200484","0.0-16.0-1.0-2.0","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","[]","null","",""
"","","","","","image-button-response","124","1204990","0.0-16.0-1.0-0.1","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","null","",""
"","","","","","image-button-response","125","1208864","0.0-16.0-1.0-1.1","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","3867","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","0","",""
"","","","","","image-button-response","126","1210672","0.0-16.0-1.0-2.1","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","[]","null","",""
"","","","","","image-button-response","127","1215181","0.0-16.0-1.0-0.2","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","null","",""
"","","","","","image-button-response","128","1218458","0.0-16.0-1.0-1.2","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","3276","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","1","",""
"","","","","","image-button-response","129","1220264","0.0-16.0-1.0-2.2","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","[]","null","",""
