"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","27","561155","0.0-10.0-1.0-2.0","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198bea0-9aa5-7eba-ab65-4b6838d58e1f","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198bea0-9aa5-7eba-ab65-4b6838d58e1f"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198bea0-9aa5-7eba-ab65-4b6838d58e1f&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","45F3B52EB83A49E49D4C7F95087F5681-2025-08-18-20-06-11","","null","","[]","null","",""
"","","","","","image-button-response","28","565660","0.0-10.0-1.0-0.1","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198bea0-9aa5-7eba-ab65-4b6838d58e1f","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198bea0-9aa5-7eba-ab65-4b6838d58e1f"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198bea0-9aa5-7eba-ab65-4b6838d58e1f&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","45F3B52EB83A49E49D4C7F95087F5681-2025-08-18-20-06-11","","null","","images/semantic_sequence/housework_semantic/housework_semantic_3.png","null","",""
"","","","","","image-button-response","29","567701","0.0-10.0-1.0-1.1","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198bea0-9aa5-7eba-ab65-4b6838d58e1f","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198bea0-9aa5-7eba-ab65-4b6838d58e1f"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198bea0-9aa5-7eba-ab65-4b6838d58e1f&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","45F3B52EB83A49E49D4C7F95087F5681-2025-08-18-20-06-11","","2039","","images/semantic_sequence/housework_semantic/housework_semantic_3.png","0","",""
"","","","","","image-button-response","30","569504","0.0-10.0-1.0-2.1","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198bea0-9aa5-7eba-ab65-4b6838d58e1f","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198bea0-9aa5-7eba-ab65-4b6838d58e1f"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198bea0-9aa5-7eba-ab65-4b6838d58e1f&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","45F3B52EB83A49E49D4C7F95087F5681-2025-08-18-20-06-11","","null","","[]","null","",""
"","","","","","image-button-response","31","574009","0.0-10.0-1.0-0.2","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198bea0-9aa5-7eba-ab65-4b6838d58e1f","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198bea0-9aa5-7eba-ab65-4b6838d58e1f"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198bea0-9aa5-7eba-ab65-4b6838d58e1f&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","45F3B52EB83A49E49D4C7F95087F5681-2025-08-18-20-06-11","","null","","images/semantic_sequence/housework_semantic/housework_semantic_ten.png","null","",""
"","","","","","image-button-response","32","575101","0.0-10.0-1.0-1.2","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198bea0-9aa5-7eba-ab65-4b6838d58e1f","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198bea0-9aa5-7eba-ab65-4b6838d58e1f"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198bea0-9aa5-7eba-ab65-4b6838d58e1f&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","45F3B52EB83A49E49D4C7F95087F5681-2025-08-18-20-06-11","","1090","","images/semantic_sequence/housework_semantic/housework_semantic_ten.png","0","",""
"","","","","","image-button-response","33","576905","0.0-10.0-1.0-2.2","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198bea0-9aa5-7eba-ab65-4b6838d58e1f","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198bea0-9aa5-7eba-ab65-4b6838d58e1f"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198bea0-9aa5-7eba-ab65-4b6838d58e1f&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","45F3B52EB83A49E49D4C7F95087F5681-2025-08-18-20-06-11","","null","","[]","null","",""
"","","","","","image-button-response","34","581407","0.0-10.0-1.0-0.3","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198bea0-9aa5-7eba-ab65-4b6838d58e1f","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198bea0-9aa5-7eba-ab65-4b6838d58e1f"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198bea0-9aa5-7eba-ab65-4b6838d58e1f&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","45F3B52EB83A49E49D4C7F95087F5681-2025-08-18-20-06-11","","null","","images/semantic_sequence/housework_semantic/housework_semantic_8.png","null","",""
"","","","","","image-button-response","35","582134","0.0-10.0-1.0-1.3","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198bea0-9aa5-7eba-ab65-4b6838d58e1f","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198bea0-9aa5-7eba-ab65-4b6838d58e1f"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198bea0-9aa5-7eba-ab65-4b6838d58e1f&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","45F3B52EB83A49E49D4C7F95087F5681-2025-08-18-20-06-11","","725","","images/semantic_sequence/housework_semantic/housework_semantic_8.png","0","",""
"","","","","","image-button-response","36","583937","0.0-10.0-1.0-2.3","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198bea0-9aa5-7eba-ab65-4b6838d58e1f","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198bea0-9aa5-7eba-ab65-4b6838d58e1f"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198bea0-9aa5-7eba-ab65-4b6838d58e1f&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","45F3B52EB83A49E49D4C7F95087F5681-2025-08-18-20-06-11","","null","","[]","null","",""
"","","","","","image-button-response","37","588442","0.0-10.0-1.0-0.4","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198bea0-9aa5-7eba-ab65-4b6838d58e1f","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198bea0-9aa5-7eba-ab65-4b6838d58e1f"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198bea0-9aa5-7eba-ab65-4b6838d58e1f&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","45F3B52EB83A49E49D4C7F95087F5681-2025-08-18-20-06-11","","null","","images/semantic_sequence/housework_semantic/housework_semantic_1.png","null","",""
"","","","","","image-button-response","38","589301","0.0-10.0-1.0-1.4","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198bea0-9aa5-7eba-ab65-4b6838d58e1f","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198bea0-9aa5-7eba-ab65-4b6838d58e1f"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198bea0-9aa5-7eba-ab65-4b6838d58e1f&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","45F3B52EB83A49E49D4C7F95087F5681-2025-08-18-20-06-11","","857","","images/semantic_sequence/housework_semantic/housework_semantic_1.png","0","",""
"","","","","","image-button-response","39","591104","0.0-10.0-1.0-2.4","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198bea0-9aa5-7eba-ab65-4b6838d58e1f","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198bea0-9aa5-7eba-ab65-4b6838d58e1f"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198bea0-9aa5-7eba-ab65-4b6838d58e1f&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","45F3B52EB83A49E49D4C7F95087F5681-2025-08-18-20-06-11","","null","","[]","null","",""
"","","","","","image-button-response","40","595607","0.0-10.0-1.0-0.5","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198bea0-9aa5-7eba-ab65-4b6838d58e1f","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198bea0-9aa5-7eba-ab65-4b6838d58e1f"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198bea0-9aa5-7eba-ab65-4b6838d58e1f&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","45F3B52EB83A49E49D4C7F95087F5681-2025-08-18-20-06-11","","null","","images/semantic_sequence/housework_semantic/housework_semantic_5.png","null","",""
"","","","","","image-button-response","41","596334","0.0-10.0-1.0-1.5","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198bea0-9aa5-7eba-ab65-4b6838d58e1f","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198bea0-9aa5-7eba-ab65-4b6838d58e1f"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198bea0-9aa5-7eba-ab65-4b6838d58e1f&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","45F3B52EB83A49E49D4C7F95087F5681-2025-08-18-20-06-11","","726","","images/semantic_sequence/housework_semantic/housework_semantic_5.png","0","",""
"","","","","","image-button-response","42","598140","0.0-10.0-1.0-2.5","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198bea0-9aa5-7eba-ab65-4b6838d58e1f","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198bea0-9aa5-7eba-ab65-4b6838d58e1f"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198bea0-9aa5-7eba-ab65-4b6838d58e1f&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","45F3B52EB83A49E49D4C7F95087F5681-2025-08-18-20-06-11","","null","","[]","null","",""
"","","","","","image-button-response","43","602646","0.0-10.0-1.0-0.6","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198bea0-9aa5-7eba-ab65-4b6838d58e1f","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198bea0-9aa5-7eba-ab65-4b6838d58e1f"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198bea0-9aa5-7eba-ab65-4b6838d58e1f&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","45F3B52EB83A49E49D4C7F95087F5681-2025-08-18-20-06-11","","null","","images/semantic_sequence/housework_semantic/housework_semantic_6.png","null","",""
"","","","","","image-button-response","44","603652","0.0-10.0-1.0-1.6","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198bea0-9aa5-7eba-ab65-4b6838d58e1f","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198bea0-9aa5-7eba-ab65-4b6838d58e1f"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198bea0-9aa5-7eba-ab65-4b6838d58e1f&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","45F3B52EB83A49E49D4C7F95087F5681-2025-08-18-20-06-11","","1003","","images/semantic_sequence/housework_semantic/housework_semantic_6.png","0","",""
"","","","","","image-button-response","45","605454","0.0-10.0-1.0-2.6","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198bea0-9aa5-7eba-ab65-4b6838d58e1f","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198bea0-9aa5-7eba-ab65-4b6838d58e1f"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198bea0-9aa5-7eba-ab65-4b6838d58e1f&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","45F3B52EB83A49E49D4C7F95087F5681-2025-08-18-20-06-11","","null","","[]","null","",""
"","","","","","image-button-response","46","609959","0.0-10.0-1.0-0.7","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198bea0-9aa5-7eba-ab65-4b6838d58e1f","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198bea0-9aa5-7eba-ab65-4b6838d58e1f"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198bea0-9aa5-7eba-ab65-4b6838d58e1f&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","45F3B52EB83A49E49D4C7F95087F5681-2025-08-18-20-06-11","","null","","images/semantic_sequence/housework_semantic/housework_semantic_7.png","null","",""
"","","","","","image-button-response","47","610466","0.0-10.0-1.0-1.7","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198bea0-9aa5-7eba-ab65-4b6838d58e1f","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198bea0-9aa5-7eba-ab65-4b6838d58e1f"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198bea0-9aa5-7eba-ab65-4b6838d58e1f&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","45F3B52EB83A49E49D4C7F95087F5681-2025-08-18-20-06-11","","506","","images/semantic_sequence/housework_semantic/housework_semantic_7.png","0","",""
"","","","","","image-button-response","48","612272","0.0-10.0-1.0-2.7","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198bea0-9aa5-7eba-ab65-4b6838d58e1f","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198bea0-9aa5-7eba-ab65-4b6838d58e1f"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198bea0-9aa5-7eba-ab65-4b6838d58e1f&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","45F3B52EB83A49E49D4C7F95087F5681-2025-08-18-20-06-11","","null","","[]","null","",""
"","","","","","image-button-response","49","616775","0.0-10.0-1.0-0.8","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198bea0-9aa5-7eba-ab65-4b6838d58e1f","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198bea0-9aa5-7eba-ab65-4b6838d58e1f"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198bea0-9aa5-7eba-ab65-4b6838d58e1f&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","45F3B52EB83A49E49D4C7F95087F5681-2025-08-18-20-06-11","","null","","images/semantic_sequence/housework_semantic/housework_semantic_2.png","null","",""
"","","","","","image-button-response","50","617317","0.0-10.0-1.0-1.8","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198bea0-9aa5-7eba-ab65-4b6838d58e1f","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198bea0-9aa5-7eba-ab65-4b6838d58e1f"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198bea0-9aa5-7eba-ab65-4b6838d58e1f&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","45F3B52EB83A49E49D4C7F95087F5681-2025-08-18-20-06-11","","540","","images/semantic_sequence/housework_semantic/housework_semantic_2.png","0","",""
"","","","","","image-button-response","51","619120","0.0-10.0-1.0-2.8","45F3B52EB83A49E49D4C7F95087F5681","45F3B52EB83A49E49D4C7F95087F5681","0198bea0-9aa5-7eba-ab65-4b6838d58e1f","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45F3B52EB83A49E49D4C7F95087F5681"",""assignmentId"":""0198bea0-9aa5-7eba-ab65-4b6838d58e1f"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45F3B52EB83A49E49D4C7F95087F5681&assignmentId=0198bea0-9aa5-7eba-ab65-4b6838d58e1f&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","45F3B52EB83A49E49D4C7F95087F5681-2025-08-18-20-06-11","","null","","[]","null","",""
