"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","21","135890","0.0-7.0","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","[{""page_index"":0,""viewing_time"":5407},{""page_index"":1,""viewing_time"":1552}]","6959","","","","",""
"","","","","","html-audio-response","22","164054","0.0-8.0","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","26558","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","2",""
"","","","","","instructions","23","166223","0.0-9.0","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","[{""page_index"":0,""viewing_time"":2145}]","2146","","","","",""
"","","","","","image-button-response","24","172232","0.0-10.0-0.0","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","image-button-response","25","176749","0.0-10.0-1.0-0.0","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","null","",""
"","","","","","image-button-response","26","179381","0.0-10.0-1.0-1.0","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","2630","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","0","",""
"","","","","","image-button-response","27","181190","0.0-10.0-1.0-2.0","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","[]","null","",""
"","","","","","image-button-response","28","185707","0.0-10.0-1.0-0.1","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png","null","",""
"","","","","","image-button-response","29","188209","0.0-10.0-1.0-1.1","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","2500","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png","1","",""
"","","","","","image-button-response","30","190019","0.0-10.0-1.0-2.1","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","[]","null","",""
"","","","","","image-button-response","31","194526","0.0-10.0-1.0-0.2","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png","null","",""
"","","","","","image-button-response","32","195999","0.0-10.0-1.0-1.2","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","1471","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png","1","",""
"","","","","","image-button-response","33","197808","0.0-10.0-1.0-2.2","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","[]","null","",""
"","","","","","image-button-response","34","202314","0.0-10.0-1.0-0.3","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png","null","",""
"","","","","","image-button-response","35","204008","0.0-10.0-1.0-1.3","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","1693","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png","0","",""
"","","","","","image-button-response","36","205810","0.0-10.0-1.0-2.3","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","[]","null","",""
"","","","","","image-button-response","37","210327","0.0-10.0-1.0-0.4","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png","null","",""
"","","","","","image-button-response","38","212766","0.0-10.0-1.0-1.4","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","2436","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png","0","",""
"","","","","","image-button-response","39","214573","0.0-10.0-1.0-2.4","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","[]","null","",""
"","","","","","image-button-response","40","219081","0.0-10.0-1.0-0.5","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png","null","",""
"","","","","","image-button-response","41","221060","0.0-10.0-1.0-1.5","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","1977","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png","0","",""
"","","","","","image-button-response","42","222869","0.0-10.0-1.0-2.5","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","[]","null","",""
"","","","","","image-button-response","43","227370","0.0-10.0-1.0-0.6","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png","null","",""
"","","","","","image-button-response","44","229360","0.0-10.0-1.0-1.6","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","1989","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png","0","",""
"","","","","","image-button-response","45","231163","0.0-10.0-1.0-2.6","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","[]","null","",""
"","","","","","image-button-response","46","235679","0.0-10.0-1.0-0.7","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png","null","",""
"","","","","","image-button-response","47","237334","0.0-10.0-1.0-1.7","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","1653","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png","0","",""
"","","","","","image-button-response","48","239142","0.0-10.0-1.0-2.7","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","[]","null","",""
