"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","585","2289990","0.0-45.0-1.0-0.5","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png","null","",""
"","","","","","image-button-response","586","2292614","0.0-45.0-1.0-1.5","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","2623","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png","1","",""
"","","","","","image-button-response","587","2294422","0.0-45.0-1.0-2.5","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","null","","[]","null","",""
"","","","","","image-button-response","588","2298930","0.0-45.0-1.0-0.6","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png","null","",""
"","","","","","image-button-response","589","2300940","0.0-45.0-1.0-1.6","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","2009","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png","0","",""
"","","","","","image-button-response","590","2302749","0.0-45.0-1.0-2.6","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","null","","[]","null","",""
"","","","","","image-button-response","591","2307260","0.0-45.0-1.0-0.7","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","null","",""
"","","","","","image-button-response","592","2308396","0.0-45.0-1.0-1.7","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","1135","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","0","",""
"","","","","","image-button-response","593","2310206","0.0-45.0-1.0-2.7","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","null","","[]","null","",""
"","","","","","image-button-response","594","2314719","0.0-45.0-1.0-0.8","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png","null","",""
"","","","","","image-button-response","595","2315936","0.0-45.0-1.0-1.8","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","1215","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png","0","",""
"","","","","","image-button-response","596","2317747","0.0-45.0-1.0-2.8","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","null","","[]","null","",""
"","","","","","image-button-response","597","2322252","0.0-45.0-1.0-0.9","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png","null","",""
"","","","","","image-button-response","598","2323244","0.0-45.0-1.0-1.9","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","991","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png","0","",""
"","","","","","image-button-response","599","2325049","0.0-45.0-1.0-2.9","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","null","","[]","null","",""
"","","","","","html-audio-response","600","2354766","0.0-46.0","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","28000","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","2","saving_a_cat_causal"
"","","","","","image-button-response","601","2360782","0.0-47.0-0.0","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","image-button-response","602","2365297","0.0-47.0-1.0-0.0","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png","null","",""
"","","","","","image-button-response","603","2366306","0.0-47.0-1.0-1.0","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","1009","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png","1","",""
"","","","","","image-button-response","604","2368116","0.0-47.0-1.0-2.0","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","null","","[]","null","",""
"","","","","","image-button-response","605","2372629","0.0-47.0-1.0-0.1","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png","null","",""
"","","","","","image-button-response","606","2374105","0.0-47.0-1.0-1.1","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","1476","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png","1","",""
"","","","","","image-button-response","607","2375914","0.0-47.0-1.0-2.1","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","null","","[]","null","",""
"","","","","","image-button-response","608","2380428","0.0-47.0-1.0-0.2","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_2.png","null","",""
"","","","","","image-button-response","609","2381142","0.0-47.0-1.0-1.2","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","712","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_2.png","0","",""
"","","","","","image-button-response","610","2382953","0.0-47.0-1.0-2.2","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","null","","[]","null","",""
"","","","","","image-button-response","611","2387456","0.0-47.0-1.0-0.3","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png","null","",""
"","","","","","image-button-response","612","2388092","0.0-47.0-1.0-1.3","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","636","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png","0","",""
"","","","","","image-button-response","613","2389900","0.0-47.0-1.0-2.3","3131700C1BDF401D84290275315C9AD4","3131700C1BDF401D84290275315C9AD4","d0a1cc27-282b-4479-8d44-176c420b6604","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3131700C1BDF401D84290275315C9AD4"",""assignmentId"":""d0a1cc27-282b-4479-8d44-176c420b6604"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3131700C1BDF401D84290275315C9AD4&assignmentId=d0a1cc27-282b-4479-8d44-176c420b6604&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","3131700C1BDF401D84290275315C9AD4-2025-05-27-18-49-13","","null","","[]","null","",""
