"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","775","2956365","0.0-56.0-1.0-2.4","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","null","","[]","null","",""
"","","","","","image-button-response","776","2960872","0.0-56.0-1.0-0.5","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_7.png","null","",""
"","","","","","image-button-response","777","2962383","0.0-56.0-1.0-1.5","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","1509","","images/causal_sequence/the_performance_causal/the_performance_causal_7.png","0","",""
"","","","","","image-button-response","778","2964198","0.0-56.0-1.0-2.5","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","null","","[]","null","",""
"","","","","","image-button-response","779","2968705","0.0-56.0-1.0-0.6","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_3.png","null","",""
"","","","","","image-button-response","780","2969135","0.0-56.0-1.0-1.6","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","428","","images/causal_sequence/the_performance_causal/the_performance_causal_3.png","0","",""
"","","","","","image-button-response","781","2970941","0.0-56.0-1.0-2.6","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","null","","[]","null","",""
"","","","","","image-button-response","782","2975458","0.0-56.0-1.0-0.7","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_6.png","null","",""
"","","","","","image-button-response","783","2977119","0.0-56.0-1.0-1.7","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","1659","","images/causal_sequence/the_performance_causal/the_performance_causal_6.png","0","",""
"","","","","","image-button-response","784","2978931","0.0-56.0-1.0-2.7","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","null","","[]","null","",""
"","","","","","image-button-response","785","2983440","0.0-56.0-1.0-0.8","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","null","",""
"","","","","","image-button-response","786","2984215","0.0-56.0-1.0-1.8","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","773","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","0","",""
"","","","","","image-button-response","787","2986024","0.0-56.0-1.0-2.8","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","null","","[]","null","",""
"","","","","","image-button-response","788","2990527","0.0-56.0-1.0-0.9","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_2.png","null","",""
"","","","","","image-button-response","789","2991599","0.0-56.0-1.0-1.9","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","1070","","images/causal_sequence/the_performance_causal/the_performance_causal_2.png","0","",""
"","","","","","image-button-response","790","2993415","0.0-56.0-1.0-2.9","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","null","","[]","null","",""
"","","","","","html-audio-response","791","3016079","0.0-57.0","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","21561","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","the_performance_causal"
"","","","","","image-button-response","792","3022109","0.0-58.0-0.0","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","image-button-response","793","3026622","0.0-58.0-1.0-0.0","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png","null","",""
"","","","","","image-button-response","794","3027143","0.0-58.0-1.0-1.0","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","519","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png","0","",""
"","","","","","image-button-response","795","3028950","0.0-58.0-1.0-2.0","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","null","","[]","null","",""
"","","","","","image-button-response","796","3033452","0.0-58.0-1.0-0.1","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png","null","",""
"","","","","","image-button-response","797","3035008","0.0-58.0-1.0-1.1","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","1554","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png","0","",""
"","","","","","image-button-response","798","3036825","0.0-58.0-1.0-2.1","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","null","","[]","null","",""
"","","","","","image-button-response","799","3041338","0.0-58.0-1.0-0.2","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png","null","",""
"","","","","","image-button-response","800","3042463","0.0-58.0-1.0-1.2","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","1123","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png","0","",""
"","","","","","image-button-response","801","3044268","0.0-58.0-1.0-2.2","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","null","","[]","null","",""
"","","","","","image-button-response","802","3048783","0.0-58.0-1.0-0.3","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png","null","",""
"","","","","","image-button-response","803","3049135","0.0-58.0-1.0-1.3","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","350","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png","0","",""
"","","","","","image-button-response","804","3050942","0.0-58.0-1.0-2.3","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","null","","[]","null","",""
