"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","670","2890444","0.0-51.0-1.0-1.1","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","1852","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png","0","",""
"","","","","","image-button-response","671","2892248","0.0-51.0-1.0-2.1","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","[]","null","",""
"","","","","","image-button-response","672","2896761","0.0-51.0-1.0-0.2","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png","null","",""
"","","","","","image-button-response","673","2897559","0.0-51.0-1.0-1.2","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","796","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png","0","",""
"","","","","","image-button-response","674","2899370","0.0-51.0-1.0-2.2","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","[]","null","",""
"","","","","","image-button-response","675","2903878","0.0-51.0-1.0-0.3","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png","null","",""
"","","","","","image-button-response","676","2904996","0.0-51.0-1.0-1.3","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","1115","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png","0","",""
"","","","","","image-button-response","677","2906811","0.0-51.0-1.0-2.3","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","[]","null","",""
"","","","","","image-button-response","678","2911314","0.0-51.0-1.0-0.4","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png","null","",""
"","","","","","image-button-response","679","2912589","0.0-51.0-1.0-1.4","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","1273","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png","0","",""
"","","","","","image-button-response","680","2914394","0.0-51.0-1.0-2.4","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","[]","null","",""
"","","","","","image-button-response","681","2918899","0.0-51.0-1.0-0.5","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png","null","",""
"","","","","","image-button-response","682","2920352","0.0-51.0-1.0-1.5","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","1450","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png","0","",""
"","","","","","image-button-response","683","2922160","0.0-51.0-1.0-2.5","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","[]","null","",""
"","","","","","image-button-response","684","2926666","0.0-51.0-1.0-0.6","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png","null","",""
"","","","","","image-button-response","685","2928140","0.0-51.0-1.0-1.6","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","1472","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png","0","",""
"","","","","","image-button-response","686","2929950","0.0-51.0-1.0-2.6","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","[]","null","",""
"","","","","","image-button-response","687","2934466","0.0-51.0-1.0-0.7","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png","null","",""
"","","","","","image-button-response","688","2936148","0.0-51.0-1.0-1.7","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","1679","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png","0","",""
"","","","","","image-button-response","689","2937951","0.0-51.0-1.0-2.7","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","[]","null","",""
"","","","","","image-button-response","690","2942457","0.0-51.0-1.0-0.8","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png","null","",""
"","","","","","image-button-response","691","2944741","0.0-51.0-1.0-1.8","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","2281","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png","0","",""
"","","","","","image-button-response","692","2946546","0.0-51.0-1.0-2.8","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","[]","null","",""
"","","","","","image-button-response","693","2951051","0.0-51.0-1.0-0.9","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png","null","",""
"","","","","","image-button-response","694","2952107","0.0-51.0-1.0-1.9","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","1053","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png","0","",""
"","","","","","image-button-response","695","2953911","0.0-51.0-1.0-2.9","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","[]","null","",""
"","","","","","html-audio-response","696","2989347","0.0-52.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","19444","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","3","creative_activities_semantic"
