"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","594","2195344","0.0-44.0-1.0-1.8","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","358b0b50-a2d3-435d-bce3-283dcb902bf0","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""358b0b50-a2d3-435d-bce3-283dcb902bf0"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=358b0b50-a2d3-435d-bce3-283dcb902bf0&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","B9DC5D0C7E994BEE83870547024E5F48-2025-05-14-17-03-50","","2168","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png","0","",""
"","","","","","image-button-response","595","2197152","0.0-44.0-1.0-2.8","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","358b0b50-a2d3-435d-bce3-283dcb902bf0","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""358b0b50-a2d3-435d-bce3-283dcb902bf0"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=358b0b50-a2d3-435d-bce3-283dcb902bf0&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","B9DC5D0C7E994BEE83870547024E5F48-2025-05-14-17-03-50","","null","","[]","null","",""
"","","","","","image-button-response","596","2201660","0.0-44.0-1.0-0.9","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","358b0b50-a2d3-435d-bce3-283dcb902bf0","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""358b0b50-a2d3-435d-bce3-283dcb902bf0"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=358b0b50-a2d3-435d-bce3-283dcb902bf0&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","B9DC5D0C7E994BEE83870547024E5F48-2025-05-14-17-03-50","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png","null","",""
"","","","","","image-button-response","597","2202769","0.0-44.0-1.0-1.9","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","358b0b50-a2d3-435d-bce3-283dcb902bf0","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""358b0b50-a2d3-435d-bce3-283dcb902bf0"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=358b0b50-a2d3-435d-bce3-283dcb902bf0&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","B9DC5D0C7E994BEE83870547024E5F48-2025-05-14-17-03-50","","1108","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png","0","",""
"","","","","","image-button-response","598","2204570","0.0-44.0-1.0-2.9","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","358b0b50-a2d3-435d-bce3-283dcb902bf0","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""358b0b50-a2d3-435d-bce3-283dcb902bf0"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=358b0b50-a2d3-435d-bce3-283dcb902bf0&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","B9DC5D0C7E994BEE83870547024E5F48-2025-05-14-17-03-50","","null","","[]","null","",""
"","","","","","html-audio-response","599","2224145","0.0-45.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","358b0b50-a2d3-435d-bce3-283dcb902bf0","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""358b0b50-a2d3-435d-bce3-283dcb902bf0"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=358b0b50-a2d3-435d-bce3-283dcb902bf0&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","B9DC5D0C7E994BEE83870547024E5F48-2025-05-14-17-03-50","","14035","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","kitchen_operations_semantic"
"","","","","","image-button-response","600","2230150","0.0-46.0-0.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","358b0b50-a2d3-435d-bce3-283dcb902bf0","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""358b0b50-a2d3-435d-bce3-283dcb902bf0"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=358b0b50-a2d3-435d-bce3-283dcb902bf0&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","B9DC5D0C7E994BEE83870547024E5F48-2025-05-14-17-03-50","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","image-button-response","601","2234651","0.0-46.0-1.0-0.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","358b0b50-a2d3-435d-bce3-283dcb902bf0","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""358b0b50-a2d3-435d-bce3-283dcb902bf0"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=358b0b50-a2d3-435d-bce3-283dcb902bf0&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","B9DC5D0C7E994BEE83870547024E5F48-2025-05-14-17-03-50","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_1.png","null","",""
"","","","","","image-button-response","602","2235685","0.0-46.0-1.0-1.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","358b0b50-a2d3-435d-bce3-283dcb902bf0","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""358b0b50-a2d3-435d-bce3-283dcb902bf0"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=358b0b50-a2d3-435d-bce3-283dcb902bf0&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","B9DC5D0C7E994BEE83870547024E5F48-2025-05-14-17-03-50","","1033","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_1.png","0","",""
"","","","","","image-button-response","603","2237486","0.0-46.0-1.0-2.0","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","358b0b50-a2d3-435d-bce3-283dcb902bf0","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""358b0b50-a2d3-435d-bce3-283dcb902bf0"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=358b0b50-a2d3-435d-bce3-283dcb902bf0&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","B9DC5D0C7E994BEE83870547024E5F48-2025-05-14-17-03-50","","null","","[]","null","",""
"","","","","","image-button-response","604","2241987","0.0-46.0-1.0-0.1","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","358b0b50-a2d3-435d-bce3-283dcb902bf0","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""358b0b50-a2d3-435d-bce3-283dcb902bf0"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=358b0b50-a2d3-435d-bce3-283dcb902bf0&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","B9DC5D0C7E994BEE83870547024E5F48-2025-05-14-17-03-50","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_2.png","null","",""
"","","","","","image-button-response","605","2244592","0.0-46.0-1.0-1.1","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","358b0b50-a2d3-435d-bce3-283dcb902bf0","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""358b0b50-a2d3-435d-bce3-283dcb902bf0"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=358b0b50-a2d3-435d-bce3-283dcb902bf0&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","B9DC5D0C7E994BEE83870547024E5F48-2025-05-14-17-03-50","","2605","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_2.png","0","",""
"","","","","","image-button-response","606","2246406","0.0-46.0-1.0-2.1","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","358b0b50-a2d3-435d-bce3-283dcb902bf0","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""358b0b50-a2d3-435d-bce3-283dcb902bf0"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=358b0b50-a2d3-435d-bce3-283dcb902bf0&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","B9DC5D0C7E994BEE83870547024E5F48-2025-05-14-17-03-50","","null","","[]","null","",""
"","","","","","image-button-response","607","2250914","0.0-46.0-1.0-0.2","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","358b0b50-a2d3-435d-bce3-283dcb902bf0","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""358b0b50-a2d3-435d-bce3-283dcb902bf0"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=358b0b50-a2d3-435d-bce3-283dcb902bf0&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","B9DC5D0C7E994BEE83870547024E5F48-2025-05-14-17-03-50","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_3.png","null","",""
"","","","","","image-button-response","608","2253109","0.0-46.0-1.0-1.2","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","358b0b50-a2d3-435d-bce3-283dcb902bf0","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""358b0b50-a2d3-435d-bce3-283dcb902bf0"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=358b0b50-a2d3-435d-bce3-283dcb902bf0&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","B9DC5D0C7E994BEE83870547024E5F48-2025-05-14-17-03-50","","2194","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_3.png","0","",""
"","","","","","image-button-response","609","2254911","0.0-46.0-1.0-2.2","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","358b0b50-a2d3-435d-bce3-283dcb902bf0","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""358b0b50-a2d3-435d-bce3-283dcb902bf0"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=358b0b50-a2d3-435d-bce3-283dcb902bf0&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","B9DC5D0C7E994BEE83870547024E5F48-2025-05-14-17-03-50","","null","","[]","null","",""
"","","","","","image-button-response","610","2259423","0.0-46.0-1.0-0.3","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","358b0b50-a2d3-435d-bce3-283dcb902bf0","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""358b0b50-a2d3-435d-bce3-283dcb902bf0"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=358b0b50-a2d3-435d-bce3-283dcb902bf0&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","B9DC5D0C7E994BEE83870547024E5F48-2025-05-14-17-03-50","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_4.png","null","",""
"","","","","","image-button-response","611","2261192","0.0-46.0-1.0-1.3","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","358b0b50-a2d3-435d-bce3-283dcb902bf0","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""358b0b50-a2d3-435d-bce3-283dcb902bf0"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=358b0b50-a2d3-435d-bce3-283dcb902bf0&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","B9DC5D0C7E994BEE83870547024E5F48-2025-05-14-17-03-50","","1768","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_4.png","0","",""
"","","","","","image-button-response","612","2263008","0.0-46.0-1.0-2.3","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","358b0b50-a2d3-435d-bce3-283dcb902bf0","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""358b0b50-a2d3-435d-bce3-283dcb902bf0"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=358b0b50-a2d3-435d-bce3-283dcb902bf0&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","B9DC5D0C7E994BEE83870547024E5F48-2025-05-14-17-03-50","","null","","[]","null","",""
"","","","","","image-button-response","613","2267520","0.0-46.0-1.0-0.4","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","358b0b50-a2d3-435d-bce3-283dcb902bf0","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""358b0b50-a2d3-435d-bce3-283dcb902bf0"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=358b0b50-a2d3-435d-bce3-283dcb902bf0&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","B9DC5D0C7E994BEE83870547024E5F48-2025-05-14-17-03-50","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png","null","",""
"","","","","","image-button-response","614","2268874","0.0-46.0-1.0-1.4","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","358b0b50-a2d3-435d-bce3-283dcb902bf0","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""358b0b50-a2d3-435d-bce3-283dcb902bf0"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=358b0b50-a2d3-435d-bce3-283dcb902bf0&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","B9DC5D0C7E994BEE83870547024E5F48-2025-05-14-17-03-50","","1353","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png","0","",""
"","","","","","image-button-response","615","2270684","0.0-46.0-1.0-2.4","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","358b0b50-a2d3-435d-bce3-283dcb902bf0","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""358b0b50-a2d3-435d-bce3-283dcb902bf0"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=358b0b50-a2d3-435d-bce3-283dcb902bf0&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","B9DC5D0C7E994BEE83870547024E5F48-2025-05-14-17-03-50","","null","","[]","null","",""
"","","","","","image-button-response","616","2275191","0.0-46.0-1.0-0.5","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","358b0b50-a2d3-435d-bce3-283dcb902bf0","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""358b0b50-a2d3-435d-bce3-283dcb902bf0"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=358b0b50-a2d3-435d-bce3-283dcb902bf0&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","B9DC5D0C7E994BEE83870547024E5F48-2025-05-14-17-03-50","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png","null","",""
"","","","","","image-button-response","617","2276762","0.0-46.0-1.0-1.5","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","358b0b50-a2d3-435d-bce3-283dcb902bf0","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""358b0b50-a2d3-435d-bce3-283dcb902bf0"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=358b0b50-a2d3-435d-bce3-283dcb902bf0&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","B9DC5D0C7E994BEE83870547024E5F48-2025-05-14-17-03-50","","1570","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png","0","",""
"","","","","","image-button-response","618","2278562","0.0-46.0-1.0-2.5","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","358b0b50-a2d3-435d-bce3-283dcb902bf0","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""358b0b50-a2d3-435d-bce3-283dcb902bf0"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=358b0b50-a2d3-435d-bce3-283dcb902bf0&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","B9DC5D0C7E994BEE83870547024E5F48-2025-05-14-17-03-50","","null","","[]","null","",""
"","","","","","image-button-response","619","2283069","0.0-46.0-1.0-0.6","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","358b0b50-a2d3-435d-bce3-283dcb902bf0","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""358b0b50-a2d3-435d-bce3-283dcb902bf0"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=358b0b50-a2d3-435d-bce3-283dcb902bf0&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","B9DC5D0C7E994BEE83870547024E5F48-2025-05-14-17-03-50","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png","null","",""
"","","","","","image-button-response","620","2284570","0.0-46.0-1.0-1.6","B9DC5D0C7E994BEE83870547024E5F48","B9DC5D0C7E994BEE83870547024E5F48","358b0b50-a2d3-435d-bce3-283dcb902bf0","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B9DC5D0C7E994BEE83870547024E5F48"",""assignmentId"":""358b0b50-a2d3-435d-bce3-283dcb902bf0"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B9DC5D0C7E994BEE83870547024E5F48&assignmentId=358b0b50-a2d3-435d-bce3-283dcb902bf0&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","B9DC5D0C7E994BEE83870547024E5F48-2025-05-14-17-03-50","","1500","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png","0","",""
