"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","694","2285709","0.0-50.0-1.0-2.9","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","[]","null","",""
"","","","","","html-audio-response","695","2305708","0.0-51.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","3624","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","15","maintaining_a_car_semantic"
"","","","","","image-button-response","696","2311726","0.0-52.0-0.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","image-button-response","697","2316241","0.0-52.0-1.0-0.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png","null","",""
"","","","","","image-button-response","698","2316732","0.0-52.0-1.0-1.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","487","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png","0","",""
"","","","","","image-button-response","699","2318541","0.0-52.0-1.0-2.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","[]","null","",""
"","","","","","image-button-response","700","2323057","0.0-52.0-1.0-0.1","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png","null","",""
"","","","","","image-button-response","701","2323524","0.0-52.0-1.0-1.1","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","464","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png","0","",""
"","","","","","image-button-response","702","2325340","0.0-52.0-1.0-2.1","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","[]","null","",""
"","","","","","image-button-response","703","2329842","0.0-52.0-1.0-0.2","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png","null","",""
"","","","","","image-button-response","704","2330348","0.0-52.0-1.0-1.2","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","503","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png","0","",""
"","","","","","image-button-response","705","2332150","0.0-52.0-1.0-2.2","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","[]","null","",""
"","","","","","image-button-response","706","2336656","0.0-52.0-1.0-0.3","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png","null","",""
"","","","","","image-button-response","707","2337204","0.0-52.0-1.0-1.3","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","545","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png","0","",""
"","","","","","image-button-response","708","2339007","0.0-52.0-1.0-2.3","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","[]","null","",""
"","","","","","image-button-response","709","2343523","0.0-52.0-1.0-0.4","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png","null","",""
"","","","","","image-button-response","710","2344012","0.0-52.0-1.0-1.4","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","486","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png","0","",""
"","","","","","image-button-response","711","2345825","0.0-52.0-1.0-2.4","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","[]","null","",""
"","","","","","image-button-response","712","2350337","0.0-52.0-1.0-0.5","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png","null","",""
"","","","","","image-button-response","713","2350827","0.0-52.0-1.0-1.5","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","487","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png","0","",""
"","","","","","image-button-response","714","2352639","0.0-52.0-1.0-2.5","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","[]","null","",""
"","","","","","image-button-response","715","2357155","0.0-52.0-1.0-0.6","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png","null","",""
"","","","","","image-button-response","716","2358700","0.0-52.0-1.0-1.6","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","1542","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png","0","",""
"","","","","","image-button-response","717","2360506","0.0-52.0-1.0-2.6","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","[]","null","",""
"","","","","","image-button-response","718","2365022","0.0-52.0-1.0-0.7","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png","null","",""
"","","","","","image-button-response","719","2365700","0.0-52.0-1.0-1.7","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","675","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png","0","",""
"","","","","","image-button-response","720","2367505","0.0-52.0-1.0-2.7","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","[]","null","",""
