"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","712","3468091","0.0-52.0-1.0-0.4","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","images/causal_sequence/dog_causal/dog_causal_ten.png","null","",""
"","","","","","image-button-response","713","3468500","0.0-52.0-1.0-1.4","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","407","","images/causal_sequence/dog_causal/dog_causal_ten.png","0","",""
"","","","","","image-button-response","714","3470302","0.0-52.0-1.0-2.4","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","[]","null","",""
"","","","","","image-button-response","715","3474808","0.0-52.0-1.0-0.5","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","images/causal_sequence/dog_causal/dog_causal_5.png","null","",""
"","","","","","image-button-response","716","3475332","0.0-52.0-1.0-1.5","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","523","","images/causal_sequence/dog_causal/dog_causal_5.png","0","",""
"","","","","","image-button-response","717","3477137","0.0-52.0-1.0-2.5","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","[]","null","",""
"","","","","","image-button-response","718","3481644","0.0-52.0-1.0-0.6","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","images/causal_sequence/dog_causal/dog_causal_3.png","null","",""
"","","","","","image-button-response","719","3482198","0.0-52.0-1.0-1.6","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","553","","images/causal_sequence/dog_causal/dog_causal_3.png","0","",""
"","","","","","image-button-response","720","3484005","0.0-52.0-1.0-2.6","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","[]","null","",""
"","","","","","image-button-response","721","3488507","0.0-52.0-1.0-0.7","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","images/causal_sequence/dog_causal/dog_causal_1.png","null","",""
"","","","","","image-button-response","722","3489516","0.0-52.0-1.0-1.7","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","1008","","images/causal_sequence/dog_causal/dog_causal_1.png","0","",""
"","","","","","image-button-response","723","3491322","0.0-52.0-1.0-2.7","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","[]","null","",""
"","","","","","image-button-response","724","3495829","0.0-52.0-1.0-0.8","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","images/causal_sequence/dog_causal/dog_causal_7.png","null","",""
"","","","","","image-button-response","725","3496232","0.0-52.0-1.0-1.8","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","402","","images/causal_sequence/dog_causal/dog_causal_7.png","0","",""
"","","","","","image-button-response","726","3498037","0.0-52.0-1.0-2.8","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","[]","null","",""
"","","","","","image-button-response","727","3502539","0.0-52.0-1.0-0.9","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","images/causal_sequence/dog_causal/dog_causal_4.png","null","",""
"","","","","","image-button-response","728","3503264","0.0-52.0-1.0-1.9","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","724","","images/causal_sequence/dog_causal/dog_causal_4.png","0","",""
"","","","","","image-button-response","729","3505071","0.0-52.0-1.0-2.9","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","[]","null","",""
"","","","","","html-audio-response","730","3539544","0.0-53.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","32347","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","6","dog_causal"
"","","","","","image-button-response","731","3545555","0.0-54.0-0.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","image-button-response","732","3550064","0.0-54.0-1.0-0.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","null","",""
"","","","","","image-button-response","733","3552363","0.0-54.0-1.0-1.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","2297","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","0","",""
"","","","","","image-button-response","734","3554169","0.0-54.0-1.0-2.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","[]","null","",""
"","","","","","image-button-response","735","3558676","0.0-54.0-1.0-0.1","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","null","",""
"","","","","","image-button-response","736","3559398","0.0-54.0-1.0-1.1","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","721","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","0","",""
"","","","","","image-button-response","737","3561205","0.0-54.0-1.0-2.1","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","[]","null","",""
"","","","","","image-button-response","738","3565708","0.0-54.0-1.0-0.2","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png","null","",""
