"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","29","222029","0.0-10.0-1.0-1.1","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","1388","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","0","",""
"","","","","","image-button-response","30","223834","0.0-10.0-1.0-2.1","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","null","","[]","null","",""
"","","","","","image-button-response","31","228338","0.0-10.0-1.0-0.2","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","null","",""
"","","","","","image-button-response","32","229607","0.0-10.0-1.0-1.2","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","1265","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","0","",""
"","","","","","image-button-response","33","231414","0.0-10.0-1.0-2.2","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","null","","[]","null","",""
"","","","","","image-button-response","34","235921","0.0-10.0-1.0-0.3","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png","null","",""
"","","","","","image-button-response","35","237154","0.0-10.0-1.0-1.3","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","1231","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png","0","",""
"","","","","","image-button-response","36","238958","0.0-10.0-1.0-2.3","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","null","","[]","null","",""
"","","","","","image-button-response","37","243463","0.0-10.0-1.0-0.4","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","null","",""
"","","","","","image-button-response","38","244758","0.0-10.0-1.0-1.4","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","1293","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","0","",""
"","","","","","image-button-response","39","246567","0.0-10.0-1.0-2.4","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","null","","[]","null","",""
"","","","","","image-button-response","40","251070","0.0-10.0-1.0-0.5","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","null","",""
"","","","","","image-button-response","41","252140","0.0-10.0-1.0-1.5","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","1065","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","0","",""
"","","","","","image-button-response","42","253947","0.0-10.0-1.0-2.5","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","null","","[]","null","",""
"","","","","","image-button-response","43","258451","0.0-10.0-1.0-0.6","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","null","",""
"","","","","","image-button-response","44","262458","0.0-10.0-1.0-1.6","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","null","",""
"","","","","","image-button-response","45","264266","0.0-10.0-1.0-2.6","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","null","","[]","null","",""
"","","","","","image-button-response","46","268772","0.0-10.0-1.0-0.7","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png","null","",""
"","","","","","image-button-response","47","270804","0.0-10.0-1.0-1.7","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","2029","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png","0","",""
"","","","","","image-button-response","48","272611","0.0-10.0-1.0-2.7","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","null","","[]","null","",""
"","","","","","image-button-response","49","277118","0.0-10.0-1.0-0.8","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png","null","",""
"","","","","","image-button-response","50","278457","0.0-10.0-1.0-1.8","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","1335","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png","0","",""
"","","","","","image-button-response","51","280266","0.0-10.0-1.0-2.8","45E4350FB3BD4822A222C9615DB454A6","45E4350FB3BD4822A222C9615DB454A6","d659f943-c2d1-4595-b727-08a15b63e904","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45E4350FB3BD4822A222C9615DB454A6"",""assignmentId"":""d659f943-c2d1-4595-b727-08a15b63e904"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45E4350FB3BD4822A222C9615DB454A6&assignmentId=d659f943-c2d1-4595-b727-08a15b63e904&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","45E4350FB3BD4822A222C9615DB454A6-2025-08-07-17-50-03","","null","","[]","null","",""
