"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","641","2757045","0.0-48.0-1.0-2.2","2A955BCC15B949D58486DBD2A72BC21C","2A955BCC15B949D58486DBD2A72BC21C","0198ee4b-ec42-7c1c-935c-cd4671d46a33","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2A955BCC15B949D58486DBD2A72BC21C"",""assignmentId"":""0198ee4b-ec42-7c1c-935c-cd4671d46a33"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2A955BCC15B949D58486DBD2A72BC21C&assignmentId=0198ee4b-ec42-7c1c-935c-cd4671d46a33&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2A955BCC15B949D58486DBD2A72BC21C-2025-08-28-02-27-05","","null","","[]","null","",""
"","","","","","image-button-response","642","2761547","0.0-48.0-1.0-0.3","2A955BCC15B949D58486DBD2A72BC21C","2A955BCC15B949D58486DBD2A72BC21C","0198ee4b-ec42-7c1c-935c-cd4671d46a33","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2A955BCC15B949D58486DBD2A72BC21C"",""assignmentId"":""0198ee4b-ec42-7c1c-935c-cd4671d46a33"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2A955BCC15B949D58486DBD2A72BC21C&assignmentId=0198ee4b-ec42-7c1c-935c-cd4671d46a33&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2A955BCC15B949D58486DBD2A72BC21C-2025-08-28-02-27-05","","null","","images/causal_sequence/package_causal/package_causal_9.png","null","",""
"","","","","","image-button-response","643","2763192","0.0-48.0-1.0-1.3","2A955BCC15B949D58486DBD2A72BC21C","2A955BCC15B949D58486DBD2A72BC21C","0198ee4b-ec42-7c1c-935c-cd4671d46a33","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2A955BCC15B949D58486DBD2A72BC21C"",""assignmentId"":""0198ee4b-ec42-7c1c-935c-cd4671d46a33"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2A955BCC15B949D58486DBD2A72BC21C&assignmentId=0198ee4b-ec42-7c1c-935c-cd4671d46a33&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2A955BCC15B949D58486DBD2A72BC21C-2025-08-28-02-27-05","","1643","","images/causal_sequence/package_causal/package_causal_9.png","0","",""
"","","","","","image-button-response","644","2764995","0.0-48.0-1.0-2.3","2A955BCC15B949D58486DBD2A72BC21C","2A955BCC15B949D58486DBD2A72BC21C","0198ee4b-ec42-7c1c-935c-cd4671d46a33","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2A955BCC15B949D58486DBD2A72BC21C"",""assignmentId"":""0198ee4b-ec42-7c1c-935c-cd4671d46a33"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2A955BCC15B949D58486DBD2A72BC21C&assignmentId=0198ee4b-ec42-7c1c-935c-cd4671d46a33&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2A955BCC15B949D58486DBD2A72BC21C-2025-08-28-02-27-05","","null","","[]","null","",""
"","","","","","image-button-response","645","2769497","0.0-48.0-1.0-0.4","2A955BCC15B949D58486DBD2A72BC21C","2A955BCC15B949D58486DBD2A72BC21C","0198ee4b-ec42-7c1c-935c-cd4671d46a33","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2A955BCC15B949D58486DBD2A72BC21C"",""assignmentId"":""0198ee4b-ec42-7c1c-935c-cd4671d46a33"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2A955BCC15B949D58486DBD2A72BC21C&assignmentId=0198ee4b-ec42-7c1c-935c-cd4671d46a33&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2A955BCC15B949D58486DBD2A72BC21C-2025-08-28-02-27-05","","null","","images/causal_sequence/package_causal/package_causal_8.png","null","",""
"","","","","","image-button-response","646","2770740","0.0-48.0-1.0-1.4","2A955BCC15B949D58486DBD2A72BC21C","2A955BCC15B949D58486DBD2A72BC21C","0198ee4b-ec42-7c1c-935c-cd4671d46a33","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2A955BCC15B949D58486DBD2A72BC21C"",""assignmentId"":""0198ee4b-ec42-7c1c-935c-cd4671d46a33"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2A955BCC15B949D58486DBD2A72BC21C&assignmentId=0198ee4b-ec42-7c1c-935c-cd4671d46a33&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2A955BCC15B949D58486DBD2A72BC21C-2025-08-28-02-27-05","","1241","","images/causal_sequence/package_causal/package_causal_8.png","0","",""
"","","","","","image-button-response","647","2772543","0.0-48.0-1.0-2.4","2A955BCC15B949D58486DBD2A72BC21C","2A955BCC15B949D58486DBD2A72BC21C","0198ee4b-ec42-7c1c-935c-cd4671d46a33","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2A955BCC15B949D58486DBD2A72BC21C"",""assignmentId"":""0198ee4b-ec42-7c1c-935c-cd4671d46a33"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2A955BCC15B949D58486DBD2A72BC21C&assignmentId=0198ee4b-ec42-7c1c-935c-cd4671d46a33&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2A955BCC15B949D58486DBD2A72BC21C-2025-08-28-02-27-05","","null","","[]","null","",""
"","","","","","image-button-response","648","2777045","0.0-48.0-1.0-0.5","2A955BCC15B949D58486DBD2A72BC21C","2A955BCC15B949D58486DBD2A72BC21C","0198ee4b-ec42-7c1c-935c-cd4671d46a33","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2A955BCC15B949D58486DBD2A72BC21C"",""assignmentId"":""0198ee4b-ec42-7c1c-935c-cd4671d46a33"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2A955BCC15B949D58486DBD2A72BC21C&assignmentId=0198ee4b-ec42-7c1c-935c-cd4671d46a33&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2A955BCC15B949D58486DBD2A72BC21C-2025-08-28-02-27-05","","null","","images/causal_sequence/package_causal/package_causal_2.png","null","",""
"","","","","","image-button-response","649","2778148","0.0-48.0-1.0-1.5","2A955BCC15B949D58486DBD2A72BC21C","2A955BCC15B949D58486DBD2A72BC21C","0198ee4b-ec42-7c1c-935c-cd4671d46a33","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2A955BCC15B949D58486DBD2A72BC21C"",""assignmentId"":""0198ee4b-ec42-7c1c-935c-cd4671d46a33"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2A955BCC15B949D58486DBD2A72BC21C&assignmentId=0198ee4b-ec42-7c1c-935c-cd4671d46a33&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2A955BCC15B949D58486DBD2A72BC21C-2025-08-28-02-27-05","","1100","","images/causal_sequence/package_causal/package_causal_2.png","1","",""
"","","","","","image-button-response","650","2779950","0.0-48.0-1.0-2.5","2A955BCC15B949D58486DBD2A72BC21C","2A955BCC15B949D58486DBD2A72BC21C","0198ee4b-ec42-7c1c-935c-cd4671d46a33","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2A955BCC15B949D58486DBD2A72BC21C"",""assignmentId"":""0198ee4b-ec42-7c1c-935c-cd4671d46a33"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2A955BCC15B949D58486DBD2A72BC21C&assignmentId=0198ee4b-ec42-7c1c-935c-cd4671d46a33&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2A955BCC15B949D58486DBD2A72BC21C-2025-08-28-02-27-05","","null","","[]","null","",""
"","","","","","image-button-response","651","2784453","0.0-48.0-1.0-0.6","2A955BCC15B949D58486DBD2A72BC21C","2A955BCC15B949D58486DBD2A72BC21C","0198ee4b-ec42-7c1c-935c-cd4671d46a33","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2A955BCC15B949D58486DBD2A72BC21C"",""assignmentId"":""0198ee4b-ec42-7c1c-935c-cd4671d46a33"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2A955BCC15B949D58486DBD2A72BC21C&assignmentId=0198ee4b-ec42-7c1c-935c-cd4671d46a33&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2A955BCC15B949D58486DBD2A72BC21C-2025-08-28-02-27-05","","null","","images/causal_sequence/package_causal/package_causal_3.png","null","",""
"","","","","","image-button-response","652","2785686","0.0-48.0-1.0-1.6","2A955BCC15B949D58486DBD2A72BC21C","2A955BCC15B949D58486DBD2A72BC21C","0198ee4b-ec42-7c1c-935c-cd4671d46a33","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2A955BCC15B949D58486DBD2A72BC21C"",""assignmentId"":""0198ee4b-ec42-7c1c-935c-cd4671d46a33"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2A955BCC15B949D58486DBD2A72BC21C&assignmentId=0198ee4b-ec42-7c1c-935c-cd4671d46a33&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2A955BCC15B949D58486DBD2A72BC21C-2025-08-28-02-27-05","","1229","","images/causal_sequence/package_causal/package_causal_3.png","0","",""
"","","","","","image-button-response","653","2787488","0.0-48.0-1.0-2.6","2A955BCC15B949D58486DBD2A72BC21C","2A955BCC15B949D58486DBD2A72BC21C","0198ee4b-ec42-7c1c-935c-cd4671d46a33","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2A955BCC15B949D58486DBD2A72BC21C"",""assignmentId"":""0198ee4b-ec42-7c1c-935c-cd4671d46a33"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2A955BCC15B949D58486DBD2A72BC21C&assignmentId=0198ee4b-ec42-7c1c-935c-cd4671d46a33&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2A955BCC15B949D58486DBD2A72BC21C-2025-08-28-02-27-05","","null","","[]","null","",""
"","","","","","image-button-response","654","2791990","0.0-48.0-1.0-0.7","2A955BCC15B949D58486DBD2A72BC21C","2A955BCC15B949D58486DBD2A72BC21C","0198ee4b-ec42-7c1c-935c-cd4671d46a33","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2A955BCC15B949D58486DBD2A72BC21C"",""assignmentId"":""0198ee4b-ec42-7c1c-935c-cd4671d46a33"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2A955BCC15B949D58486DBD2A72BC21C&assignmentId=0198ee4b-ec42-7c1c-935c-cd4671d46a33&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2A955BCC15B949D58486DBD2A72BC21C-2025-08-28-02-27-05","","null","","images/causal_sequence/package_causal/package_causal_ten.png","null","",""
"","","","","","image-button-response","655","2792482","0.0-48.0-1.0-1.7","2A955BCC15B949D58486DBD2A72BC21C","2A955BCC15B949D58486DBD2A72BC21C","0198ee4b-ec42-7c1c-935c-cd4671d46a33","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2A955BCC15B949D58486DBD2A72BC21C"",""assignmentId"":""0198ee4b-ec42-7c1c-935c-cd4671d46a33"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2A955BCC15B949D58486DBD2A72BC21C&assignmentId=0198ee4b-ec42-7c1c-935c-cd4671d46a33&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2A955BCC15B949D58486DBD2A72BC21C-2025-08-28-02-27-05","","488","","images/causal_sequence/package_causal/package_causal_ten.png","0","",""
"","","","","","image-button-response","656","2794285","0.0-48.0-1.0-2.7","2A955BCC15B949D58486DBD2A72BC21C","2A955BCC15B949D58486DBD2A72BC21C","0198ee4b-ec42-7c1c-935c-cd4671d46a33","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2A955BCC15B949D58486DBD2A72BC21C"",""assignmentId"":""0198ee4b-ec42-7c1c-935c-cd4671d46a33"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2A955BCC15B949D58486DBD2A72BC21C&assignmentId=0198ee4b-ec42-7c1c-935c-cd4671d46a33&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2A955BCC15B949D58486DBD2A72BC21C-2025-08-28-02-27-05","","null","","[]","null","",""
"","","","","","image-button-response","657","2798787","0.0-48.0-1.0-0.8","2A955BCC15B949D58486DBD2A72BC21C","2A955BCC15B949D58486DBD2A72BC21C","0198ee4b-ec42-7c1c-935c-cd4671d46a33","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2A955BCC15B949D58486DBD2A72BC21C"",""assignmentId"":""0198ee4b-ec42-7c1c-935c-cd4671d46a33"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2A955BCC15B949D58486DBD2A72BC21C&assignmentId=0198ee4b-ec42-7c1c-935c-cd4671d46a33&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2A955BCC15B949D58486DBD2A72BC21C-2025-08-28-02-27-05","","null","","images/causal_sequence/package_causal/package_causal_6.png","null","",""
"","","","","","image-button-response","658","2799192","0.0-48.0-1.0-1.8","2A955BCC15B949D58486DBD2A72BC21C","2A955BCC15B949D58486DBD2A72BC21C","0198ee4b-ec42-7c1c-935c-cd4671d46a33","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2A955BCC15B949D58486DBD2A72BC21C"",""assignmentId"":""0198ee4b-ec42-7c1c-935c-cd4671d46a33"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2A955BCC15B949D58486DBD2A72BC21C&assignmentId=0198ee4b-ec42-7c1c-935c-cd4671d46a33&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2A955BCC15B949D58486DBD2A72BC21C-2025-08-28-02-27-05","","402","","images/causal_sequence/package_causal/package_causal_6.png","0","",""
"","","","","","image-button-response","659","2800995","0.0-48.0-1.0-2.8","2A955BCC15B949D58486DBD2A72BC21C","2A955BCC15B949D58486DBD2A72BC21C","0198ee4b-ec42-7c1c-935c-cd4671d46a33","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2A955BCC15B949D58486DBD2A72BC21C"",""assignmentId"":""0198ee4b-ec42-7c1c-935c-cd4671d46a33"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2A955BCC15B949D58486DBD2A72BC21C&assignmentId=0198ee4b-ec42-7c1c-935c-cd4671d46a33&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2A955BCC15B949D58486DBD2A72BC21C-2025-08-28-02-27-05","","null","","[]","null","",""
"","","","","","image-button-response","660","2805496","0.0-48.0-1.0-0.9","2A955BCC15B949D58486DBD2A72BC21C","2A955BCC15B949D58486DBD2A72BC21C","0198ee4b-ec42-7c1c-935c-cd4671d46a33","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2A955BCC15B949D58486DBD2A72BC21C"",""assignmentId"":""0198ee4b-ec42-7c1c-935c-cd4671d46a33"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2A955BCC15B949D58486DBD2A72BC21C&assignmentId=0198ee4b-ec42-7c1c-935c-cd4671d46a33&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2A955BCC15B949D58486DBD2A72BC21C-2025-08-28-02-27-05","","null","","images/causal_sequence/package_causal/package_causal_4.png","null","",""
"","","","","","image-button-response","661","2805966","0.0-48.0-1.0-1.9","2A955BCC15B949D58486DBD2A72BC21C","2A955BCC15B949D58486DBD2A72BC21C","0198ee4b-ec42-7c1c-935c-cd4671d46a33","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2A955BCC15B949D58486DBD2A72BC21C"",""assignmentId"":""0198ee4b-ec42-7c1c-935c-cd4671d46a33"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2A955BCC15B949D58486DBD2A72BC21C&assignmentId=0198ee4b-ec42-7c1c-935c-cd4671d46a33&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2A955BCC15B949D58486DBD2A72BC21C-2025-08-28-02-27-05","","467","","images/causal_sequence/package_causal/package_causal_4.png","0","",""
"","","","","","image-button-response","662","2807768","0.0-48.0-1.0-2.9","2A955BCC15B949D58486DBD2A72BC21C","2A955BCC15B949D58486DBD2A72BC21C","0198ee4b-ec42-7c1c-935c-cd4671d46a33","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2A955BCC15B949D58486DBD2A72BC21C"",""assignmentId"":""0198ee4b-ec42-7c1c-935c-cd4671d46a33"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2A955BCC15B949D58486DBD2A72BC21C&assignmentId=0198ee4b-ec42-7c1c-935c-cd4671d46a33&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2A955BCC15B949D58486DBD2A72BC21C-2025-08-28-02-27-05","","null","","[]","null","",""
"","","","","","html-audio-response","663","2847946","0.0-49.0","2A955BCC15B949D58486DBD2A72BC21C","2A955BCC15B949D58486DBD2A72BC21C","0198ee4b-ec42-7c1c-935c-cd4671d46a33","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2A955BCC15B949D58486DBD2A72BC21C"",""assignmentId"":""0198ee4b-ec42-7c1c-935c-cd4671d46a33"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2A955BCC15B949D58486DBD2A72BC21C&assignmentId=0198ee4b-ec42-7c1c-935c-cd4671d46a33&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2A955BCC15B949D58486DBD2A72BC21C-2025-08-28-02-27-05","","31568","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","5","package_causal"
"","","","","","image-button-response","664","2853956","0.0-50.0-0.0","2A955BCC15B949D58486DBD2A72BC21C","2A955BCC15B949D58486DBD2A72BC21C","0198ee4b-ec42-7c1c-935c-cd4671d46a33","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2A955BCC15B949D58486DBD2A72BC21C"",""assignmentId"":""0198ee4b-ec42-7c1c-935c-cd4671d46a33"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2A955BCC15B949D58486DBD2A72BC21C&assignmentId=0198ee4b-ec42-7c1c-935c-cd4671d46a33&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2A955BCC15B949D58486DBD2A72BC21C-2025-08-28-02-27-05","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","image-button-response","665","2858458","0.0-50.0-1.0-0.0","2A955BCC15B949D58486DBD2A72BC21C","2A955BCC15B949D58486DBD2A72BC21C","0198ee4b-ec42-7c1c-935c-cd4671d46a33","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2A955BCC15B949D58486DBD2A72BC21C"",""assignmentId"":""0198ee4b-ec42-7c1c-935c-cd4671d46a33"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2A955BCC15B949D58486DBD2A72BC21C&assignmentId=0198ee4b-ec42-7c1c-935c-cd4671d46a33&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2A955BCC15B949D58486DBD2A72BC21C-2025-08-28-02-27-05","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png","null","",""
"","","","","","image-button-response","666","2861472","0.0-50.0-1.0-1.0","2A955BCC15B949D58486DBD2A72BC21C","2A955BCC15B949D58486DBD2A72BC21C","0198ee4b-ec42-7c1c-935c-cd4671d46a33","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2A955BCC15B949D58486DBD2A72BC21C"",""assignmentId"":""0198ee4b-ec42-7c1c-935c-cd4671d46a33"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2A955BCC15B949D58486DBD2A72BC21C&assignmentId=0198ee4b-ec42-7c1c-935c-cd4671d46a33&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2A955BCC15B949D58486DBD2A72BC21C-2025-08-28-02-27-05","","3011","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png","0","",""
"","","","","","image-button-response","667","2863275","0.0-50.0-1.0-2.0","2A955BCC15B949D58486DBD2A72BC21C","2A955BCC15B949D58486DBD2A72BC21C","0198ee4b-ec42-7c1c-935c-cd4671d46a33","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2A955BCC15B949D58486DBD2A72BC21C"",""assignmentId"":""0198ee4b-ec42-7c1c-935c-cd4671d46a33"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2A955BCC15B949D58486DBD2A72BC21C&assignmentId=0198ee4b-ec42-7c1c-935c-cd4671d46a33&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","2A955BCC15B949D58486DBD2A72BC21C-2025-08-28-02-27-05","","null","","[]","null","",""
