"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","26","203444","0.0-10.0-1.0-1.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","1580","","images/schematic_sequence/hotel_scheme/hotel_scheme_1.png","1","",""
"","","","","","image-button-response","27","205246","0.0-10.0-1.0-2.0","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","[]","null","",""
"","","","","","image-button-response","28","209748","0.0-10.0-1.0-0.1","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_2.png","null","",""
"","","","","","image-button-response","29","210879","0.0-10.0-1.0-1.1","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","1131","","images/schematic_sequence/hotel_scheme/hotel_scheme_2.png","0","",""
"","","","","","image-button-response","30","212690","0.0-10.0-1.0-2.1","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","[]","null","",""
"","","","","","image-button-response","31","217201","0.0-10.0-1.0-0.2","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_3.png","null","",""
"","","","","","image-button-response","32","218143","0.0-10.0-1.0-1.2","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","942","","images/schematic_sequence/hotel_scheme/hotel_scheme_3.png","0","",""
"","","","","","image-button-response","33","219955","0.0-10.0-1.0-2.2","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","[]","null","",""
"","","","","","image-button-response","34","224457","0.0-10.0-1.0-0.3","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_4.png","null","",""
"","","","","","image-button-response","35","226889","0.0-10.0-1.0-1.3","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","2431","","images/schematic_sequence/hotel_scheme/hotel_scheme_4.png","1","",""
"","","","","","image-button-response","36","228700","0.0-10.0-1.0-2.3","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","[]","null","",""
"","","","","","image-button-response","37","233204","0.0-10.0-1.0-0.4","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_5.png","null","",""
"","","","","","image-button-response","38","234223","0.0-10.0-1.0-1.4","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","1019","","images/schematic_sequence/hotel_scheme/hotel_scheme_5.png","0","",""
"","","","","","image-button-response","39","236036","0.0-10.0-1.0-2.4","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","[]","null","",""
"","","","","","image-button-response","40","240547","0.0-10.0-1.0-0.5","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_6.png","null","",""
"","","","","","image-button-response","41","242001","0.0-10.0-1.0-1.5","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","1453","","images/schematic_sequence/hotel_scheme/hotel_scheme_6.png","0","",""
"","","","","","image-button-response","42","243807","0.0-10.0-1.0-2.5","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","[]","null","",""
"","","","","","image-button-response","43","248320","0.0-10.0-1.0-0.6","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_7.png","null","",""
"","","","","","image-button-response","44","249847","0.0-10.0-1.0-1.6","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","1526","","images/schematic_sequence/hotel_scheme/hotel_scheme_7.png","0","",""
"","","","","","image-button-response","45","251660","0.0-10.0-1.0-2.6","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","[]","null","",""
"","","","","","image-button-response","46","256171","0.0-10.0-1.0-0.7","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_8.png","null","",""
"","","","","","image-button-response","47","257391","0.0-10.0-1.0-1.7","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","1219","","images/schematic_sequence/hotel_scheme/hotel_scheme_8.png","0","",""
"","","","","","image-button-response","48","259192","0.0-10.0-1.0-2.7","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","[]","null","",""
"","","","","","image-button-response","49","263704","0.0-10.0-1.0-0.8","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_9.png","null","",""
"","","","","","image-button-response","50","265319","0.0-10.0-1.0-1.8","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","1614","","images/schematic_sequence/hotel_scheme/hotel_scheme_9.png","0","",""
"","","","","","image-button-response","51","267126","0.0-10.0-1.0-2.8","9AD0C4D99F6C493A9F9DB7A60B1F3295","9AD0C4D99F6C493A9F9DB7A60B1F3295","0198ee41-8071-720f-b4af-b03e00ff6370","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9AD0C4D99F6C493A9F9DB7A60B1F3295"",""assignmentId"":""0198ee41-8071-720f-b4af-b03e00ff6370"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9AD0C4D99F6C493A9F9DB7A60B1F3295&assignmentId=0198ee41-8071-720f-b4af-b03e00ff6370&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","9AD0C4D99F6C493A9F9DB7A60B1F3295-2025-08-28-02-09-34","","null","","[]","null","",""
