"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","27","189375","0.0-10.0-1.0-2.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","[]","null","",""
"","","","","","image-button-response","28","193877","0.0-10.0-1.0-0.1","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png","null","",""
"","","","","","image-button-response","29","196645","0.0-10.0-1.0-1.1","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","2767","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png","0","",""
"","","","","","image-button-response","30","198446","0.0-10.0-1.0-2.1","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","[]","null","",""
"","","","","","image-button-response","31","202947","0.0-10.0-1.0-0.2","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png","null","",""
"","","","","","image-button-response","32","203997","0.0-10.0-1.0-1.2","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","1050","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png","0","",""
"","","","","","image-button-response","33","205798","0.0-10.0-1.0-2.2","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","[]","null","",""
"","","","","","image-button-response","34","210299","0.0-10.0-1.0-0.3","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png","null","",""
"","","","","","image-button-response","35","214300","0.0-10.0-1.0-1.3","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png","null","",""
"","","","","","image-button-response","36","216102","0.0-10.0-1.0-2.3","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","[]","null","",""
"","","","","","image-button-response","37","220603","0.0-10.0-1.0-0.4","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png","null","",""
"","","","","","image-button-response","38","221867","0.0-10.0-1.0-1.4","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","1263","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png","0","",""
"","","","","","image-button-response","39","223668","0.0-10.0-1.0-2.4","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","[]","null","",""
"","","","","","image-button-response","40","228169","0.0-10.0-1.0-0.5","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png","null","",""
"","","","","","image-button-response","41","229234","0.0-10.0-1.0-1.5","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","1063","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png","0","",""
"","","","","","image-button-response","42","231034","0.0-10.0-1.0-2.5","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","[]","null","",""
"","","","","","image-button-response","43","235536","0.0-10.0-1.0-0.6","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png","null","",""
"","","","","","image-button-response","44","236212","0.0-10.0-1.0-1.6","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","675","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png","0","",""
"","","","","","image-button-response","45","238013","0.0-10.0-1.0-2.6","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","[]","null","",""
"","","","","","image-button-response","46","242515","0.0-10.0-1.0-0.7","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png","null","",""
"","","","","","image-button-response","47","243267","0.0-10.0-1.0-1.7","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","751","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png","0","",""
"","","","","","image-button-response","48","245067","0.0-10.0-1.0-2.7","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","[]","null","",""
"","","","","","image-button-response","49","249568","0.0-10.0-1.0-0.8","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png","null","",""
"","","","","","image-button-response","50","250070","0.0-10.0-1.0-1.8","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","501","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png","0","",""
"","","","","","image-button-response","51","251871","0.0-10.0-1.0-2.8","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=8ff7cf36-8ba6-4ca8-8f40-f9c0b5fcae8f&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","74BAFA9EE1904D45AD73CF23223309E8-2025-05-15-19-09-21","","null","","[]","null","",""
