"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","625","3918997","0.0-47.0-1.0-2.7","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","[]","null","",""
"","","","","","image-button-response","626","3923498","0.0-47.0-1.0-0.8","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","images/causal_sequence/dog_causal/dog_causal_4.png","null","",""
"","","","","","image-button-response","627","3924370","0.0-47.0-1.0-1.8","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","870","","images/causal_sequence/dog_causal/dog_causal_4.png","0","",""
"","","","","","image-button-response","628","3926177","0.0-47.0-1.0-2.8","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","[]","null","",""
"","","","","","image-button-response","629","3930681","0.0-47.0-1.0-0.9","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","images/causal_sequence/dog_causal/dog_causal_8.png","null","",""
"","","","","","image-button-response","630","3931395","0.0-47.0-1.0-1.9","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","713","","images/causal_sequence/dog_causal/dog_causal_8.png","0","",""
"","","","","","image-button-response","631","3933199","0.0-47.0-1.0-2.9","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","[]","null","",""
"","","","","","html-audio-response","632","4006703","0.0-48.0","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","2","dog_causal"
"","","","","","image-button-response","633","4012732","0.0-49.0-0.0","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","image-button-response","634","4017237","0.0-49.0-1.0-0.0","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png","null","",""
"","","","","","image-button-response","635","4019325","0.0-49.0-1.0-1.0","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","2086","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png","1","",""
"","","","","","image-button-response","636","4021134","0.0-49.0-1.0-2.0","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","[]","null","",""
"","","","","","image-button-response","637","4025635","0.0-49.0-1.0-0.1","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_5.png","null","",""
"","","","","","image-button-response","638","4027220","0.0-49.0-1.0-1.1","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","1584","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_5.png","0","",""
"","","","","","image-button-response","639","4029027","0.0-49.0-1.0-2.1","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","[]","null","",""
"","","","","","image-button-response","640","4033532","0.0-49.0-1.0-0.2","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png","null","",""
"","","","","","image-button-response","641","4035175","0.0-49.0-1.0-1.2","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","1642","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png","0","",""
"","","","","","image-button-response","642","4036982","0.0-49.0-1.0-2.2","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","[]","null","",""
"","","","","","image-button-response","643","4041487","0.0-49.0-1.0-0.3","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_2.png","null","",""
"","","","","","image-button-response","644","4043592","0.0-49.0-1.0-1.3","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","2103","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_2.png","0","",""
"","","","","","image-button-response","645","4045396","0.0-49.0-1.0-2.3","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","[]","null","",""
"","","","","","image-button-response","646","4049901","0.0-49.0-1.0-0.4","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_3.png","null","",""
"","","","","","image-button-response","647","4051733","0.0-49.0-1.0-1.4","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","1830","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_3.png","0","",""
"","","","","","image-button-response","648","4053537","0.0-49.0-1.0-2.4","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","[]","null","",""
"","","","","","image-button-response","649","4058044","0.0-49.0-1.0-0.5","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png","null","",""
"","","","","","image-button-response","650","4059631","0.0-49.0-1.0-1.5","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","1585","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png","0","",""
"","","","","","image-button-response","651","4061437","0.0-49.0-1.0-2.5","FFD019C05DA64CCFB5A9A5877A1BC094","FFD019C05DA64CCFB5A9A5877A1BC094","c1aeef03-e536-42f5-89f5-af1b0fe21f71","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FFD019C05DA64CCFB5A9A5877A1BC094"",""assignmentId"":""c1aeef03-e536-42f5-89f5-af1b0fe21f71"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FFD019C05DA64CCFB5A9A5877A1BC094&assignmentId=c1aeef03-e536-42f5-89f5-af1b0fe21f71&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","FFD019C05DA64CCFB5A9A5877A1BC094-2025-05-27-18-53-36","","null","","[]","null","",""
