"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","29","323403","0.0-10.0-1.0-1.1","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","1637","","images/causal_sequence/dog_causal/dog_causal_6.png","0","",""
"","","","","","image-button-response","30","334211","0.0-10.0-1.0-2.1","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","null","","[]","null","",""
"","","","","","image-button-response","31","338715","0.0-10.0-1.0-0.2","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","null","","images/causal_sequence/dog_causal/dog_causal_4.png","null","",""
"","","","","","image-button-response","32","342723","0.0-10.0-1.0-1.2","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","null","","images/causal_sequence/dog_causal/dog_causal_4.png","null","",""
"","","","","","image-button-response","33","353526","0.0-10.0-1.0-2.2","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","null","","[]","null","",""
"","","","","","image-button-response","34","358029","0.0-10.0-1.0-0.3","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","null","","images/causal_sequence/dog_causal/dog_causal_5.png","null","",""
"","","","","","image-button-response","35","359024","0.0-10.0-1.0-1.3","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","993","","images/causal_sequence/dog_causal/dog_causal_5.png","0","",""
"","","","","","image-button-response","36","369827","0.0-10.0-1.0-2.3","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","null","","[]","null","",""
"","","","","","image-button-response","37","374331","0.0-10.0-1.0-0.4","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","null","","images/causal_sequence/dog_causal/dog_causal_ten.png","null","",""
"","","","","","image-button-response","38","375278","0.0-10.0-1.0-1.4","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","945","","images/causal_sequence/dog_causal/dog_causal_ten.png","0","",""
"","","","","","image-button-response","39","386084","0.0-10.0-1.0-2.4","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","null","","[]","null","",""
"","","","","","image-button-response","40","390591","0.0-10.0-1.0-0.5","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","null","","images/causal_sequence/dog_causal/dog_causal_8.png","null","",""
"","","","","","image-button-response","41","391270","0.0-10.0-1.0-1.5","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","676","","images/causal_sequence/dog_causal/dog_causal_8.png","0","",""
"","","","","","image-button-response","42","402076","0.0-10.0-1.0-2.5","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","null","","[]","null","",""
"","","","","","image-button-response","43","406579","0.0-10.0-1.0-0.6","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","null","","images/causal_sequence/dog_causal/dog_causal_7.png","null","",""
"","","","","","image-button-response","44","407575","0.0-10.0-1.0-1.6","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","994","","images/causal_sequence/dog_causal/dog_causal_7.png","0","",""
"","","","","","image-button-response","45","418381","0.0-10.0-1.0-2.6","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","null","","[]","null","",""
"","","","","","image-button-response","46","422888","0.0-10.0-1.0-0.7","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","null","","images/causal_sequence/dog_causal/dog_causal_1.png","null","",""
"","","","","","image-button-response","47","426337","0.0-10.0-1.0-1.7","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","3447","","images/causal_sequence/dog_causal/dog_causal_1.png","0","",""
"","","","","","image-button-response","48","437141","0.0-10.0-1.0-2.7","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","null","","[]","null","",""
"","","","","","image-button-response","49","441646","0.0-10.0-1.0-0.8","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","null","","images/causal_sequence/dog_causal/dog_causal_3.png","null","",""
"","","","","","image-button-response","50","442369","0.0-10.0-1.0-1.8","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","722","","images/causal_sequence/dog_causal/dog_causal_3.png","0","",""
"","","","","","image-button-response","51","453176","0.0-10.0-1.0-2.8","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","null","","[]","null","",""
"","","","","","image-button-response","52","457683","0.0-10.0-1.0-0.9","E79044EF69BC4B129A6CD524CE34393C","E79044EF69BC4B129A6CD524CE34393C","0198bd14-1187-7a49-95d4-73506fc169d4","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E79044EF69BC4B129A6CD524CE34393C"",""assignmentId"":""0198bd14-1187-7a49-95d4-73506fc169d4"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E79044EF69BC4B129A6CD524CE34393C&assignmentId=0198bd14-1187-7a49-95d4-73506fc169d4&projectId=0198bbb8-fd11-701d-9147-68794ad37298","E79044EF69BC4B129A6CD524CE34393C-2025-08-18-12-41-34","","null","","images/causal_sequence/dog_causal/dog_causal_9.png","null","",""
