"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","333","1528917","0.0-28.0-1.0-2.6","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","null","","[]","null","",""
"","","","","","image-button-response","334","1533430","0.0-28.0-1.0-0.7","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","null","","images/semantic_sequence/housework_semantic/housework_semantic_ten.png","null","",""
"","","","","","image-button-response","335","1533932","0.0-28.0-1.0-1.7","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","501","","images/semantic_sequence/housework_semantic/housework_semantic_ten.png","0","",""
"","","","","","image-button-response","336","1535741","0.0-28.0-1.0-2.7","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","null","","[]","null","",""
"","","","","","image-button-response","337","1540242","0.0-28.0-1.0-0.8","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","null","","images/semantic_sequence/housework_semantic/housework_semantic_2.png","null","",""
"","","","","","image-button-response","338","1540722","0.0-28.0-1.0-1.8","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","479","","images/semantic_sequence/housework_semantic/housework_semantic_2.png","0","",""
"","","","","","image-button-response","339","1542534","0.0-28.0-1.0-2.8","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","null","","[]","null","",""
"","","","","","image-button-response","340","1547040","0.0-28.0-1.0-0.9","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","null","","images/semantic_sequence/housework_semantic/housework_semantic_9.png","null","",""
"","","","","","image-button-response","341","1547567","0.0-28.0-1.0-1.9","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","527","","images/semantic_sequence/housework_semantic/housework_semantic_9.png","0","",""
"","","","","","image-button-response","342","1549373","0.0-28.0-1.0-2.9","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","null","","[]","null","",""
"","","","","","html-audio-response","343","1594216","0.0-29.0","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","43740","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","344","1600233","0.0-30.0-0.0","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","image-button-response","345","1604745","0.0-30.0-1.0-0.0","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","null","","images/causal_sequence/package_causal/package_causal_8.png","null","",""
"","","","","","image-button-response","346","1606070","0.0-30.0-1.0-1.0","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","1325","","images/causal_sequence/package_causal/package_causal_8.png","0","",""
"","","","","","image-button-response","347","1607886","0.0-30.0-1.0-2.0","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","null","","[]","null","",""
"","","","","","image-button-response","348","1612388","0.0-30.0-1.0-0.1","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","null","","images/causal_sequence/package_causal/package_causal_3.png","null","",""
"","","","","","image-button-response","349","1613072","0.0-30.0-1.0-1.1","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","684","","images/causal_sequence/package_causal/package_causal_3.png","0","",""
"","","","","","image-button-response","350","1614887","0.0-30.0-1.0-2.1","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","null","","[]","null","",""
"","","","","","image-button-response","351","1619423","0.0-30.0-1.0-0.2","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","null","","images/causal_sequence/package_causal/package_causal_6.png","null","",""
"","","","","","image-button-response","352","1620132","0.0-30.0-1.0-1.2","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","709","","images/causal_sequence/package_causal/package_causal_6.png","0","",""
"","","","","","image-button-response","353","1621944","0.0-30.0-1.0-2.2","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","null","","[]","null","",""
"","","","","","image-button-response","354","1626452","0.0-30.0-1.0-0.3","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","null","","images/causal_sequence/package_causal/package_causal_2.png","null","",""
"","","","","","image-button-response","355","1626973","0.0-30.0-1.0-1.3","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","504","","images/causal_sequence/package_causal/package_causal_2.png","0","",""
"","","","","","image-button-response","356","1628785","0.0-30.0-1.0-2.3","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","null","","[]","null","",""
"","","","","","image-button-response","357","1633287","0.0-30.0-1.0-0.4","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","null","","images/causal_sequence/package_causal/package_causal_1.png","null","",""
"","","","","","image-button-response","358","1633724","0.0-30.0-1.0-1.4","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","434","","images/causal_sequence/package_causal/package_causal_1.png","0","",""
"","","","","","image-button-response","359","1635526","0.0-30.0-1.0-2.4","E5DDE86EF2474C16826D8CD81772FDDA","E5DDE86EF2474C16826D8CD81772FDDA","14c8750d-af33-49d3-b18b-0c2898d1e6b8","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E5DDE86EF2474C16826D8CD81772FDDA"",""assignmentId"":""14c8750d-af33-49d3-b18b-0c2898d1e6b8"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E5DDE86EF2474C16826D8CD81772FDDA&assignmentId=14c8750d-af33-49d3-b18b-0c2898d1e6b8&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","E5DDE86EF2474C16826D8CD81772FDDA-2025-08-07-20-48-29","","null","","[]","null","",""
