"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","102","651237","0.0-14.0-1.0-1.4","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","2918","","images/schematic_sequence/flight_scheme/flight_scheme_5.png","0","",""
"","","","","","image-button-response","103","653042","0.0-14.0-1.0-2.4","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","[]","null","",""
"","","","","","image-button-response","104","657546","0.0-14.0-1.0-0.5","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/schematic_sequence/flight_scheme/flight_scheme_6.png","null","",""
"","","","","","image-button-response","105","658768","0.0-14.0-1.0-1.5","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","1219","","images/schematic_sequence/flight_scheme/flight_scheme_6.png","0","",""
"","","","","","image-button-response","106","660575","0.0-14.0-1.0-2.5","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","[]","null","",""
"","","","","","image-button-response","107","665078","0.0-14.0-1.0-0.6","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/schematic_sequence/flight_scheme/flight_scheme_7.png","null","",""
"","","","","","image-button-response","108","667949","0.0-14.0-1.0-1.6","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","2869","","images/schematic_sequence/flight_scheme/flight_scheme_7.png","0","",""
"","","","","","image-button-response","109","669755","0.0-14.0-1.0-2.6","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","[]","null","",""
"","","","","","image-button-response","110","674259","0.0-14.0-1.0-0.7","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/schematic_sequence/flight_scheme/flight_scheme_8.png","null","",""
"","","","","","image-button-response","111","676112","0.0-14.0-1.0-1.7","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","1852","","images/schematic_sequence/flight_scheme/flight_scheme_8.png","1","",""
"","","","","","image-button-response","112","677915","0.0-14.0-1.0-2.7","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","[]","null","",""
"","","","","","image-button-response","113","682421","0.0-14.0-1.0-0.8","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/schematic_sequence/flight_scheme/flight_scheme_9.png","null","",""
"","","","","","image-button-response","114","684362","0.0-14.0-1.0-1.8","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","1938","","images/schematic_sequence/flight_scheme/flight_scheme_9.png","0","",""
"","","","","","image-button-response","115","686168","0.0-14.0-1.0-2.8","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","[]","null","",""
"","","","","","image-button-response","116","690674","0.0-14.0-1.0-0.9","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","null","",""
"","","","","","image-button-response","117","691370","0.0-14.0-1.0-1.9","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","695","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","0","",""
"","","","","","image-button-response","118","693177","0.0-14.0-1.0-2.9","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","[]","null","",""
"","","","","","html-audio-response","119","1157213","0.0-15.0","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","21014","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","5","flight_scheme"
"","","","","","image-button-response","120","1163223","0.0-16.0-0.0","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","image-button-response","121","1167728","0.0-16.0-1.0-0.0","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/causal_sequence/museum_causal/museum_causal_1.png","null","",""
"","","","","","image-button-response","122","1169963","0.0-16.0-1.0-1.0","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","2234","","images/causal_sequence/museum_causal/museum_causal_1.png","0","",""
"","","","","","image-button-response","123","1171767","0.0-16.0-1.0-2.0","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","[]","null","",""
"","","","","","image-button-response","124","1176273","0.0-16.0-1.0-0.1","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/causal_sequence/museum_causal/museum_causal_2.png","null","",""
"","","","","","image-button-response","125","1176981","0.0-16.0-1.0-1.1","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","706","","images/causal_sequence/museum_causal/museum_causal_2.png","1","",""
"","","","","","image-button-response","126","1178788","0.0-16.0-1.0-2.1","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","[]","null","",""
"","","","","","image-button-response","127","1183295","0.0-16.0-1.0-0.2","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/causal_sequence/museum_causal/museum_causal_3.png","null","",""
"","","","","","image-button-response","128","1184002","0.0-16.0-1.0-1.2","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","706","","images/causal_sequence/museum_causal/museum_causal_3.png","0","",""
"","","","","","image-button-response","129","1185808","0.0-16.0-1.0-2.2","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","[]","null","",""
"","","","","","image-button-response","130","1190314","0.0-16.0-1.0-0.3","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/causal_sequence/museum_causal/museum_causal_4.png","null","",""
"","","","","","image-button-response","131","1192292","0.0-16.0-1.0-1.3","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","1976","","images/causal_sequence/museum_causal/museum_causal_4.png","1","",""
"","","","","","image-button-response","132","1194098","0.0-16.0-1.0-2.3","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","[]","null","",""
"","","","","","image-button-response","133","1198605","0.0-16.0-1.0-0.4","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","images/causal_sequence/museum_causal/museum_causal_5.png","null","",""
"","","","","","image-button-response","134","1199796","0.0-16.0-1.0-1.4","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","1188","","images/causal_sequence/museum_causal/museum_causal_5.png","0","",""
"","","","","","image-button-response","135","1201601","0.0-16.0-1.0-2.4","2F795F16481849E2B708A280E5C075B8","2F795F16481849E2B708A280E5C075B8","d0bf9b98-d52c-4cea-861b-36ccdbcc92b9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""2F795F16481849E2B708A280E5C075B8"",""assignmentId"":""d0bf9b98-d52c-4cea-861b-36ccdbcc92b9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=2F795F16481849E2B708A280E5C075B8&assignmentId=d0bf9b98-d52c-4cea-861b-36ccdbcc92b9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","2F795F16481849E2B708A280E5C075B8-2024-11-24-18-58-34","","null","","[]","null","",""
