"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","26","344947","0.0-10.0-1.0-1.0","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","3406","","images/causal_sequence/dog_causal/dog_causal_1.png","0","",""
"","","","","","image-button-response","27","355756","0.0-10.0-1.0-2.0","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","null","","[]","null","",""
"","","","","","image-button-response","28","360270","0.0-10.0-1.0-0.1","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","null","","images/causal_sequence/dog_causal/dog_causal_5.png","null","",""
"","","","","","image-button-response","29","361575","0.0-10.0-1.0-1.1","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","1303","","images/causal_sequence/dog_causal/dog_causal_5.png","0","",""
"","","","","","image-button-response","30","372378","0.0-10.0-1.0-2.1","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","null","","[]","null","",""
"","","","","","image-button-response","31","376880","0.0-10.0-1.0-0.2","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","null","","images/causal_sequence/dog_causal/dog_causal_8.png","null","",""
"","","","","","image-button-response","32","377696","0.0-10.0-1.0-1.2","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","815","","images/causal_sequence/dog_causal/dog_causal_8.png","0","",""
"","","","","","image-button-response","33","388506","0.0-10.0-1.0-2.2","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","null","","[]","null","",""
"","","","","","image-button-response","34","393006","0.0-10.0-1.0-0.3","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","null","","images/causal_sequence/dog_causal/dog_causal_9.png","null","",""
"","","","","","image-button-response","35","394165","0.0-10.0-1.0-1.3","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","1158","","images/causal_sequence/dog_causal/dog_causal_9.png","0","",""
"","","","","","image-button-response","36","404973","0.0-10.0-1.0-2.3","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","null","","[]","null","",""
"","","","","","image-button-response","37","409490","0.0-10.0-1.0-0.4","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","null","","images/causal_sequence/dog_causal/dog_causal_7.png","null","",""
"","","","","","image-button-response","38","410440","0.0-10.0-1.0-1.4","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","949","","images/causal_sequence/dog_causal/dog_causal_7.png","0","",""
"","","","","","image-button-response","39","421256","0.0-10.0-1.0-2.4","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","null","","[]","null","",""
"","","","","","image-button-response","40","425767","0.0-10.0-1.0-0.5","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","null","","images/causal_sequence/dog_causal/dog_causal_2.png","null","",""
"","","","","","image-button-response","41","427251","0.0-10.0-1.0-1.5","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","1482","","images/causal_sequence/dog_causal/dog_causal_2.png","0","",""
"","","","","","image-button-response","42","438054","0.0-10.0-1.0-2.5","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","null","","[]","null","",""
"","","","","","image-button-response","43","442559","0.0-10.0-1.0-0.6","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","null","","images/causal_sequence/dog_causal/dog_causal_6.png","null","",""
"","","","","","image-button-response","44","443909","0.0-10.0-1.0-1.6","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","1348","","images/causal_sequence/dog_causal/dog_causal_6.png","0","",""
"","","","","","image-button-response","45","454718","0.0-10.0-1.0-2.6","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","null","","[]","null","",""
"","","","","","image-button-response","46","459223","0.0-10.0-1.0-0.7","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","null","","images/causal_sequence/dog_causal/dog_causal_ten.png","null","",""
"","","","","","image-button-response","47","460418","0.0-10.0-1.0-1.7","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","1195","","images/causal_sequence/dog_causal/dog_causal_ten.png","0","",""
"","","","","","image-button-response","48","471225","0.0-10.0-1.0-2.7","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","null","","[]","null","",""
"","","","","","image-button-response","49","475735","0.0-10.0-1.0-0.8","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","null","","images/causal_sequence/dog_causal/dog_causal_3.png","null","",""
"","","","","","image-button-response","50","476881","0.0-10.0-1.0-1.8","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","1144","","images/causal_sequence/dog_causal/dog_causal_3.png","0","",""
"","","","","","image-button-response","51","487686","0.0-10.0-1.0-2.8","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423","0198bcf9-5a8c-73dd-a81f-3ea2928baf40","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""46E8ADFFBDFC4AE0A0DDBB6F7BAF3423"",""assignmentId"":""0198bcf9-5a8c-73dd-a81f-3ea2928baf40"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=46E8ADFFBDFC4AE0A0DDBB6F7BAF3423&assignmentId=0198bcf9-5a8c-73dd-a81f-3ea2928baf40&projectId=0198bbb8-fd11-701d-9147-68794ad37298","46E8ADFFBDFC4AE0A0DDBB6F7BAF3423-2025-08-18-12-19-33","","null","","[]","null","",""
