"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","160","111415","0.0-18.0-1.0-1.2","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_8.png","null","",""
"","","","","","image-button-response","161","111608","0.0-18.0-1.0-2.2","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","162","111790","0.0-18.0-1.0-0.3","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_2.png","null","",""
"","","","","","image-button-response","163","111972","0.0-18.0-1.0-1.3","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_2.png","null","",""
"","","","","","image-button-response","164","112167","0.0-18.0-1.0-2.3","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","165","112353","0.0-18.0-1.0-0.4","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_9.png","null","",""
"","","","","","image-button-response","166","112538","0.0-18.0-1.0-1.4","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_9.png","null","",""
"","","","","","image-button-response","167","112723","0.0-18.0-1.0-2.4","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","168","112914","0.0-18.0-1.0-0.5","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_3.png","null","",""
"","","","","","image-button-response","169","113107","0.0-18.0-1.0-1.5","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_3.png","null","",""
"","","","","","image-button-response","170","113290","0.0-18.0-1.0-2.5","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","171","113473","0.0-18.0-1.0-0.6","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_1.png","null","",""
"","","","","","image-button-response","172","113661","0.0-18.0-1.0-1.6","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_1.png","null","",""
"","","","","","image-button-response","173","113849","0.0-18.0-1.0-2.6","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","174","114073","0.0-18.0-1.0-0.7","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_7.png","null","",""
"","","","","","image-button-response","175","114273","0.0-18.0-1.0-1.7","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_7.png","null","",""
"","","","","","image-button-response","176","114460","0.0-18.0-1.0-2.7","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","177","114645","0.0-18.0-1.0-0.8","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_ten.png","null","",""
"","","","","","image-button-response","178","114833","0.0-18.0-1.0-1.8","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_ten.png","null","",""
"","","","","","image-button-response","179","115019","0.0-18.0-1.0-2.8","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","180","115204","0.0-18.0-1.0-0.9","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_4.png","null","",""
"","","","","","image-button-response","181","115391","0.0-18.0-1.0-1.9","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_4.png","null","",""
"","","","","","image-button-response","182","115578","0.0-18.0-1.0-2.9","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","html-audio-response","183","117752","0.0-19.0","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","1305","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","traveling_semantic"
"","","","","","image-button-response","184","119259","0.0-20.0-0.0","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","image-button-response","185","119446","0.0-20.0-1.0-0.0","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/schematic_sequence/flight_scheme/flight_scheme_7.png","null","",""
"","","","","","image-button-response","186","119629","0.0-20.0-1.0-1.0","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/schematic_sequence/flight_scheme/flight_scheme_7.png","null","",""
"","","","","","image-button-response","187","119821","0.0-20.0-1.0-2.0","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","188","120006","0.0-20.0-1.0-0.1","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/schematic_sequence/flight_scheme/flight_scheme_9.png","null","",""
"","","","","","image-button-response","189","120194","0.0-20.0-1.0-1.1","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/schematic_sequence/flight_scheme/flight_scheme_9.png","null","",""
"","","","","","image-button-response","190","120381","0.0-20.0-1.0-2.1","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","191","120567","0.0-20.0-1.0-0.2","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/schematic_sequence/flight_scheme/flight_scheme_3.png","null","",""
"","","","","","image-button-response","192","120752","0.0-20.0-1.0-1.2","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/schematic_sequence/flight_scheme/flight_scheme_3.png","null","",""
"","","","","","image-button-response","193","120943","0.0-20.0-1.0-2.2","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","194","121131","0.0-20.0-1.0-0.3","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","null","",""
"","","","","","image-button-response","195","121320","0.0-20.0-1.0-1.3","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","null","",""
"","","","","","image-button-response","196","121510","0.0-20.0-1.0-2.3","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","197","121697","0.0-20.0-1.0-0.4","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/schematic_sequence/flight_scheme/flight_scheme_5.png","null","",""
"","","","","","image-button-response","198","121883","0.0-20.0-1.0-1.4","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/schematic_sequence/flight_scheme/flight_scheme_5.png","null","",""
"","","","","","image-button-response","199","122072","0.0-20.0-1.0-2.4","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","200","122256","0.0-20.0-1.0-0.5","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/schematic_sequence/flight_scheme/flight_scheme_8.png","null","",""
"","","","","","image-button-response","201","122445","0.0-20.0-1.0-1.5","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/schematic_sequence/flight_scheme/flight_scheme_8.png","null","",""
"","","","","","image-button-response","202","122629","0.0-20.0-1.0-2.5","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","203","122814","0.0-20.0-1.0-0.6","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","null","",""
"","","","","","image-button-response","204","123000","0.0-20.0-1.0-1.6","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","null","",""
"","","","","","image-button-response","205","123189","0.0-20.0-1.0-2.6","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","206","123378","0.0-20.0-1.0-0.7","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/schematic_sequence/flight_scheme/flight_scheme_6.png","null","",""
"","","","","","image-button-response","207","123566","0.0-20.0-1.0-1.7","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/schematic_sequence/flight_scheme/flight_scheme_6.png","null","",""
"","","","","","image-button-response","208","123753","0.0-20.0-1.0-2.7","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","209","123936","0.0-20.0-1.0-0.8","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/schematic_sequence/flight_scheme/flight_scheme_4.png","null","",""
"","","","","","image-button-response","210","124124","0.0-20.0-1.0-1.8","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/schematic_sequence/flight_scheme/flight_scheme_4.png","null","",""
"","","","","","image-button-response","211","124311","0.0-20.0-1.0-2.8","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","[]","null","",""
"","","","","","image-button-response","212","124494","0.0-20.0-1.0-0.9","ZZZZ","ZZZZ","12354354364363","mgchgfjhgfjcj","{""participantId"":""ZZZZ"",""assignmentId"":""12354354364363"",""projectId"":""mgchgfjhgfjcj"",""fast_test"":""1"",""num_seqs"":""2""}","https://test12345.live/?participantId=ZZZZ&assignmentId=12354354364363&projectId=mgchgfjhgfjcj&fast_test=1&num_seqs=2","ZZZZ-2024-11-18-19-14-04","","null","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","null","",""
