"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","363","1454876","0.0-30.0-1.0-0.6","2597CCC9287641888D6FB24F3442BE7F","2597CCC9287641888D6FB24F3442BE7F","0198be94-1c70-7766-81a1-5d400c9abe8e","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2597CCC9287641888D6FB24F3442BE7F"",""assignmentId"":""0198be94-1c70-7766-81a1-5d400c9abe8e"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2597CCC9287641888D6FB24F3442BE7F&assignmentId=0198be94-1c70-7766-81a1-5d400c9abe8e&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","2597CCC9287641888D6FB24F3442BE7F-2025-08-18-19-38-45","","null","","images/semantic_sequence/housework_semantic/housework_semantic_1.png","null","",""
"","","","","","image-button-response","364","1456948","0.0-30.0-1.0-1.6","2597CCC9287641888D6FB24F3442BE7F","2597CCC9287641888D6FB24F3442BE7F","0198be94-1c70-7766-81a1-5d400c9abe8e","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2597CCC9287641888D6FB24F3442BE7F"",""assignmentId"":""0198be94-1c70-7766-81a1-5d400c9abe8e"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2597CCC9287641888D6FB24F3442BE7F&assignmentId=0198be94-1c70-7766-81a1-5d400c9abe8e&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","2597CCC9287641888D6FB24F3442BE7F-2025-08-18-19-38-45","","2071","","images/semantic_sequence/housework_semantic/housework_semantic_1.png","1","",""
"","","","","","image-button-response","365","1458761","0.0-30.0-1.0-2.6","2597CCC9287641888D6FB24F3442BE7F","2597CCC9287641888D6FB24F3442BE7F","0198be94-1c70-7766-81a1-5d400c9abe8e","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2597CCC9287641888D6FB24F3442BE7F"",""assignmentId"":""0198be94-1c70-7766-81a1-5d400c9abe8e"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2597CCC9287641888D6FB24F3442BE7F&assignmentId=0198be94-1c70-7766-81a1-5d400c9abe8e&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","2597CCC9287641888D6FB24F3442BE7F-2025-08-18-19-38-45","","null","","[]","null","",""
"","","","","","image-button-response","366","1463277","0.0-30.0-1.0-0.7","2597CCC9287641888D6FB24F3442BE7F","2597CCC9287641888D6FB24F3442BE7F","0198be94-1c70-7766-81a1-5d400c9abe8e","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2597CCC9287641888D6FB24F3442BE7F"",""assignmentId"":""0198be94-1c70-7766-81a1-5d400c9abe8e"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2597CCC9287641888D6FB24F3442BE7F&assignmentId=0198be94-1c70-7766-81a1-5d400c9abe8e&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","2597CCC9287641888D6FB24F3442BE7F-2025-08-18-19-38-45","","null","","images/semantic_sequence/housework_semantic/housework_semantic_3.png","null","",""
"","","","","","image-button-response","367","1464226","0.0-30.0-1.0-1.7","2597CCC9287641888D6FB24F3442BE7F","2597CCC9287641888D6FB24F3442BE7F","0198be94-1c70-7766-81a1-5d400c9abe8e","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2597CCC9287641888D6FB24F3442BE7F"",""assignmentId"":""0198be94-1c70-7766-81a1-5d400c9abe8e"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2597CCC9287641888D6FB24F3442BE7F&assignmentId=0198be94-1c70-7766-81a1-5d400c9abe8e&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","2597CCC9287641888D6FB24F3442BE7F-2025-08-18-19-38-45","","949","","images/semantic_sequence/housework_semantic/housework_semantic_3.png","0","",""
"","","","","","image-button-response","368","1466028","0.0-30.0-1.0-2.7","2597CCC9287641888D6FB24F3442BE7F","2597CCC9287641888D6FB24F3442BE7F","0198be94-1c70-7766-81a1-5d400c9abe8e","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2597CCC9287641888D6FB24F3442BE7F"",""assignmentId"":""0198be94-1c70-7766-81a1-5d400c9abe8e"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2597CCC9287641888D6FB24F3442BE7F&assignmentId=0198be94-1c70-7766-81a1-5d400c9abe8e&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","2597CCC9287641888D6FB24F3442BE7F-2025-08-18-19-38-45","","null","","[]","null","",""
"","","","","","image-button-response","369","1470540","0.0-30.0-1.0-0.8","2597CCC9287641888D6FB24F3442BE7F","2597CCC9287641888D6FB24F3442BE7F","0198be94-1c70-7766-81a1-5d400c9abe8e","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2597CCC9287641888D6FB24F3442BE7F"",""assignmentId"":""0198be94-1c70-7766-81a1-5d400c9abe8e"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2597CCC9287641888D6FB24F3442BE7F&assignmentId=0198be94-1c70-7766-81a1-5d400c9abe8e&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","2597CCC9287641888D6FB24F3442BE7F-2025-08-18-19-38-45","","null","","images/semantic_sequence/housework_semantic/housework_semantic_5.png","null","",""
"","","","","","image-button-response","370","1472436","0.0-30.0-1.0-1.8","2597CCC9287641888D6FB24F3442BE7F","2597CCC9287641888D6FB24F3442BE7F","0198be94-1c70-7766-81a1-5d400c9abe8e","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2597CCC9287641888D6FB24F3442BE7F"",""assignmentId"":""0198be94-1c70-7766-81a1-5d400c9abe8e"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2597CCC9287641888D6FB24F3442BE7F&assignmentId=0198be94-1c70-7766-81a1-5d400c9abe8e&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","2597CCC9287641888D6FB24F3442BE7F-2025-08-18-19-38-45","","1894","","images/semantic_sequence/housework_semantic/housework_semantic_5.png","0","",""
"","","","","","image-button-response","371","1474249","0.0-30.0-1.0-2.8","2597CCC9287641888D6FB24F3442BE7F","2597CCC9287641888D6FB24F3442BE7F","0198be94-1c70-7766-81a1-5d400c9abe8e","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2597CCC9287641888D6FB24F3442BE7F"",""assignmentId"":""0198be94-1c70-7766-81a1-5d400c9abe8e"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2597CCC9287641888D6FB24F3442BE7F&assignmentId=0198be94-1c70-7766-81a1-5d400c9abe8e&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","2597CCC9287641888D6FB24F3442BE7F-2025-08-18-19-38-45","","null","","[]","null","",""
"","","","","","image-button-response","372","1478764","0.0-30.0-1.0-0.9","2597CCC9287641888D6FB24F3442BE7F","2597CCC9287641888D6FB24F3442BE7F","0198be94-1c70-7766-81a1-5d400c9abe8e","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2597CCC9287641888D6FB24F3442BE7F"",""assignmentId"":""0198be94-1c70-7766-81a1-5d400c9abe8e"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2597CCC9287641888D6FB24F3442BE7F&assignmentId=0198be94-1c70-7766-81a1-5d400c9abe8e&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","2597CCC9287641888D6FB24F3442BE7F-2025-08-18-19-38-45","","null","","images/semantic_sequence/housework_semantic/housework_semantic_6.png","null","",""
"","","","","","image-button-response","373","1480841","0.0-30.0-1.0-1.9","2597CCC9287641888D6FB24F3442BE7F","2597CCC9287641888D6FB24F3442BE7F","0198be94-1c70-7766-81a1-5d400c9abe8e","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2597CCC9287641888D6FB24F3442BE7F"",""assignmentId"":""0198be94-1c70-7766-81a1-5d400c9abe8e"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2597CCC9287641888D6FB24F3442BE7F&assignmentId=0198be94-1c70-7766-81a1-5d400c9abe8e&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","2597CCC9287641888D6FB24F3442BE7F-2025-08-18-19-38-45","","2077","","images/semantic_sequence/housework_semantic/housework_semantic_6.png","0","",""
"","","","","","image-button-response","374","1482656","0.0-30.0-1.0-2.9","2597CCC9287641888D6FB24F3442BE7F","2597CCC9287641888D6FB24F3442BE7F","0198be94-1c70-7766-81a1-5d400c9abe8e","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2597CCC9287641888D6FB24F3442BE7F"",""assignmentId"":""0198be94-1c70-7766-81a1-5d400c9abe8e"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2597CCC9287641888D6FB24F3442BE7F&assignmentId=0198be94-1c70-7766-81a1-5d400c9abe8e&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","2597CCC9287641888D6FB24F3442BE7F-2025-08-18-19-38-45","","null","","[]","null","",""
"","","","","","html-audio-response","375","1515226","0.0-31.0","2597CCC9287641888D6FB24F3442BE7F","2597CCC9287641888D6FB24F3442BE7F","0198be94-1c70-7766-81a1-5d400c9abe8e","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2597CCC9287641888D6FB24F3442BE7F"",""assignmentId"":""0198be94-1c70-7766-81a1-5d400c9abe8e"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2597CCC9287641888D6FB24F3442BE7F&assignmentId=0198be94-1c70-7766-81a1-5d400c9abe8e&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","2597CCC9287641888D6FB24F3442BE7F-2025-08-18-19-38-45","","31301","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","376","1521231","0.0-32.0-0.0","2597CCC9287641888D6FB24F3442BE7F","2597CCC9287641888D6FB24F3442BE7F","0198be94-1c70-7766-81a1-5d400c9abe8e","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2597CCC9287641888D6FB24F3442BE7F"",""assignmentId"":""0198be94-1c70-7766-81a1-5d400c9abe8e"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2597CCC9287641888D6FB24F3442BE7F&assignmentId=0198be94-1c70-7766-81a1-5d400c9abe8e&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","2597CCC9287641888D6FB24F3442BE7F-2025-08-18-19-38-45","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","image-button-response","377","1525736","0.0-32.0-1.0-0.0","2597CCC9287641888D6FB24F3442BE7F","2597CCC9287641888D6FB24F3442BE7F","0198be94-1c70-7766-81a1-5d400c9abe8e","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2597CCC9287641888D6FB24F3442BE7F"",""assignmentId"":""0198be94-1c70-7766-81a1-5d400c9abe8e"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2597CCC9287641888D6FB24F3442BE7F&assignmentId=0198be94-1c70-7766-81a1-5d400c9abe8e&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","2597CCC9287641888D6FB24F3442BE7F-2025-08-18-19-38-45","","null","","images/causal_sequence/coin_causal/coin_causal_9.png","null","",""
"","","","","","image-button-response","378","1528932","0.0-32.0-1.0-1.0","2597CCC9287641888D6FB24F3442BE7F","2597CCC9287641888D6FB24F3442BE7F","0198be94-1c70-7766-81a1-5d400c9abe8e","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2597CCC9287641888D6FB24F3442BE7F"",""assignmentId"":""0198be94-1c70-7766-81a1-5d400c9abe8e"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2597CCC9287641888D6FB24F3442BE7F&assignmentId=0198be94-1c70-7766-81a1-5d400c9abe8e&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","2597CCC9287641888D6FB24F3442BE7F-2025-08-18-19-38-45","","3195","","images/causal_sequence/coin_causal/coin_causal_9.png","0","",""
"","","","","","image-button-response","379","1530739","0.0-32.0-1.0-2.0","2597CCC9287641888D6FB24F3442BE7F","2597CCC9287641888D6FB24F3442BE7F","0198be94-1c70-7766-81a1-5d400c9abe8e","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2597CCC9287641888D6FB24F3442BE7F"",""assignmentId"":""0198be94-1c70-7766-81a1-5d400c9abe8e"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2597CCC9287641888D6FB24F3442BE7F&assignmentId=0198be94-1c70-7766-81a1-5d400c9abe8e&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","2597CCC9287641888D6FB24F3442BE7F-2025-08-18-19-38-45","","null","","[]","null","",""
"","","","","","image-button-response","380","1535247","0.0-32.0-1.0-0.1","2597CCC9287641888D6FB24F3442BE7F","2597CCC9287641888D6FB24F3442BE7F","0198be94-1c70-7766-81a1-5d400c9abe8e","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2597CCC9287641888D6FB24F3442BE7F"",""assignmentId"":""0198be94-1c70-7766-81a1-5d400c9abe8e"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2597CCC9287641888D6FB24F3442BE7F&assignmentId=0198be94-1c70-7766-81a1-5d400c9abe8e&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","2597CCC9287641888D6FB24F3442BE7F-2025-08-18-19-38-45","","null","","images/causal_sequence/coin_causal/coin_causal_6.png","null","",""
"","","","","","image-button-response","381","1536674","0.0-32.0-1.0-1.1","2597CCC9287641888D6FB24F3442BE7F","2597CCC9287641888D6FB24F3442BE7F","0198be94-1c70-7766-81a1-5d400c9abe8e","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2597CCC9287641888D6FB24F3442BE7F"",""assignmentId"":""0198be94-1c70-7766-81a1-5d400c9abe8e"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2597CCC9287641888D6FB24F3442BE7F&assignmentId=0198be94-1c70-7766-81a1-5d400c9abe8e&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","2597CCC9287641888D6FB24F3442BE7F-2025-08-18-19-38-45","","1426","","images/causal_sequence/coin_causal/coin_causal_6.png","0","",""
"","","","","","image-button-response","382","1538476","0.0-32.0-1.0-2.1","2597CCC9287641888D6FB24F3442BE7F","2597CCC9287641888D6FB24F3442BE7F","0198be94-1c70-7766-81a1-5d400c9abe8e","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2597CCC9287641888D6FB24F3442BE7F"",""assignmentId"":""0198be94-1c70-7766-81a1-5d400c9abe8e"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2597CCC9287641888D6FB24F3442BE7F&assignmentId=0198be94-1c70-7766-81a1-5d400c9abe8e&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","2597CCC9287641888D6FB24F3442BE7F-2025-08-18-19-38-45","","null","","[]","null","",""
"","","","","","image-button-response","383","1542987","0.0-32.0-1.0-0.2","2597CCC9287641888D6FB24F3442BE7F","2597CCC9287641888D6FB24F3442BE7F","0198be94-1c70-7766-81a1-5d400c9abe8e","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2597CCC9287641888D6FB24F3442BE7F"",""assignmentId"":""0198be94-1c70-7766-81a1-5d400c9abe8e"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2597CCC9287641888D6FB24F3442BE7F&assignmentId=0198be94-1c70-7766-81a1-5d400c9abe8e&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","2597CCC9287641888D6FB24F3442BE7F-2025-08-18-19-38-45","","null","","images/causal_sequence/coin_causal/coin_causal_8.png","null","",""
"","","","","","image-button-response","384","1544981","0.0-32.0-1.0-1.2","2597CCC9287641888D6FB24F3442BE7F","2597CCC9287641888D6FB24F3442BE7F","0198be94-1c70-7766-81a1-5d400c9abe8e","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2597CCC9287641888D6FB24F3442BE7F"",""assignmentId"":""0198be94-1c70-7766-81a1-5d400c9abe8e"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2597CCC9287641888D6FB24F3442BE7F&assignmentId=0198be94-1c70-7766-81a1-5d400c9abe8e&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","2597CCC9287641888D6FB24F3442BE7F-2025-08-18-19-38-45","","1994","","images/causal_sequence/coin_causal/coin_causal_8.png","0","",""
"","","","","","image-button-response","385","1546791","0.0-32.0-1.0-2.2","2597CCC9287641888D6FB24F3442BE7F","2597CCC9287641888D6FB24F3442BE7F","0198be94-1c70-7766-81a1-5d400c9abe8e","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2597CCC9287641888D6FB24F3442BE7F"",""assignmentId"":""0198be94-1c70-7766-81a1-5d400c9abe8e"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2597CCC9287641888D6FB24F3442BE7F&assignmentId=0198be94-1c70-7766-81a1-5d400c9abe8e&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","2597CCC9287641888D6FB24F3442BE7F-2025-08-18-19-38-45","","null","","[]","null","",""
"","","","","","image-button-response","386","1551309","0.0-32.0-1.0-0.3","2597CCC9287641888D6FB24F3442BE7F","2597CCC9287641888D6FB24F3442BE7F","0198be94-1c70-7766-81a1-5d400c9abe8e","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2597CCC9287641888D6FB24F3442BE7F"",""assignmentId"":""0198be94-1c70-7766-81a1-5d400c9abe8e"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2597CCC9287641888D6FB24F3442BE7F&assignmentId=0198be94-1c70-7766-81a1-5d400c9abe8e&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","2597CCC9287641888D6FB24F3442BE7F-2025-08-18-19-38-45","","null","","images/causal_sequence/coin_causal/coin_causal_ten.png","null","",""
"","","","","","image-button-response","387","1553180","0.0-32.0-1.0-1.3","2597CCC9287641888D6FB24F3442BE7F","2597CCC9287641888D6FB24F3442BE7F","0198be94-1c70-7766-81a1-5d400c9abe8e","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2597CCC9287641888D6FB24F3442BE7F"",""assignmentId"":""0198be94-1c70-7766-81a1-5d400c9abe8e"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2597CCC9287641888D6FB24F3442BE7F&assignmentId=0198be94-1c70-7766-81a1-5d400c9abe8e&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","2597CCC9287641888D6FB24F3442BE7F-2025-08-18-19-38-45","","1870","","images/causal_sequence/coin_causal/coin_causal_ten.png","0","",""
"","","","","","image-button-response","388","1554992","0.0-32.0-1.0-2.3","2597CCC9287641888D6FB24F3442BE7F","2597CCC9287641888D6FB24F3442BE7F","0198be94-1c70-7766-81a1-5d400c9abe8e","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2597CCC9287641888D6FB24F3442BE7F"",""assignmentId"":""0198be94-1c70-7766-81a1-5d400c9abe8e"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2597CCC9287641888D6FB24F3442BE7F&assignmentId=0198be94-1c70-7766-81a1-5d400c9abe8e&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","2597CCC9287641888D6FB24F3442BE7F-2025-08-18-19-38-45","","null","","[]","null","",""
"","","","","","image-button-response","389","1559500","0.0-32.0-1.0-0.4","2597CCC9287641888D6FB24F3442BE7F","2597CCC9287641888D6FB24F3442BE7F","0198be94-1c70-7766-81a1-5d400c9abe8e","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2597CCC9287641888D6FB24F3442BE7F"",""assignmentId"":""0198be94-1c70-7766-81a1-5d400c9abe8e"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2597CCC9287641888D6FB24F3442BE7F&assignmentId=0198be94-1c70-7766-81a1-5d400c9abe8e&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","2597CCC9287641888D6FB24F3442BE7F-2025-08-18-19-38-45","","null","","images/causal_sequence/coin_causal/coin_causal_1.png","null","",""
"","","","","","image-button-response","390","1561917","0.0-32.0-1.0-1.4","2597CCC9287641888D6FB24F3442BE7F","2597CCC9287641888D6FB24F3442BE7F","0198be94-1c70-7766-81a1-5d400c9abe8e","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2597CCC9287641888D6FB24F3442BE7F"",""assignmentId"":""0198be94-1c70-7766-81a1-5d400c9abe8e"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2597CCC9287641888D6FB24F3442BE7F&assignmentId=0198be94-1c70-7766-81a1-5d400c9abe8e&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","2597CCC9287641888D6FB24F3442BE7F-2025-08-18-19-38-45","","2416","","images/causal_sequence/coin_causal/coin_causal_1.png","0","",""
