"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","319","1192134","0.0-28.0-1.0-0.2","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","images/causal_sequence/coin_causal/coin_causal_1.png","null","",""
"","","","","","image-button-response","320","1193437","0.0-28.0-1.0-1.2","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","1301","","images/causal_sequence/coin_causal/coin_causal_1.png","0","",""
"","","","","","image-button-response","321","1195246","0.0-28.0-1.0-2.2","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","[]","null","",""
"","","","","","image-button-response","322","1199756","0.0-28.0-1.0-0.3","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","images/causal_sequence/coin_causal/coin_causal_8.png","null","",""
"","","","","","image-button-response","323","1202470","0.0-28.0-1.0-1.3","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","2713","","images/causal_sequence/coin_causal/coin_causal_8.png","0","",""
"","","","","","image-button-response","324","1204282","0.0-28.0-1.0-2.3","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","[]","null","",""
"","","","","","image-button-response","325","1208797","0.0-28.0-1.0-0.4","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","images/causal_sequence/coin_causal/coin_causal_9.png","null","",""
"","","","","","image-button-response","326","1210269","0.0-28.0-1.0-1.4","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","1471","","images/causal_sequence/coin_causal/coin_causal_9.png","0","",""
"","","","","","image-button-response","327","1212080","0.0-28.0-1.0-2.4","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","[]","null","",""
"","","","","","image-button-response","328","1216590","0.0-28.0-1.0-0.5","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","images/causal_sequence/coin_causal/coin_causal_5.png","null","",""
"","","","","","image-button-response","329","1218686","0.0-28.0-1.0-1.5","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","2094","","images/causal_sequence/coin_causal/coin_causal_5.png","0","",""
"","","","","","image-button-response","330","1220502","0.0-28.0-1.0-2.5","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","[]","null","",""
"","","","","","image-button-response","331","1225016","0.0-28.0-1.0-0.6","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","images/causal_sequence/coin_causal/coin_causal_2.png","null","",""
"","","","","","image-button-response","332","1227460","0.0-28.0-1.0-1.6","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","2443","","images/causal_sequence/coin_causal/coin_causal_2.png","0","",""
"","","","","","image-button-response","333","1229264","0.0-28.0-1.0-2.6","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","[]","null","",""
"","","","","","image-button-response","334","1233778","0.0-28.0-1.0-0.7","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","images/causal_sequence/coin_causal/coin_causal_6.png","null","",""
"","","","","","image-button-response","335","1237787","0.0-28.0-1.0-1.7","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","images/causal_sequence/coin_causal/coin_causal_6.png","null","",""
"","","","","","image-button-response","336","1239602","0.0-28.0-1.0-2.7","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","[]","null","",""
"","","","","","image-button-response","337","1244103","0.0-28.0-1.0-0.8","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","images/causal_sequence/coin_causal/coin_causal_7.png","null","",""
"","","","","","image-button-response","338","1247877","0.0-28.0-1.0-1.8","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","3772","","images/causal_sequence/coin_causal/coin_causal_7.png","1","",""
"","","","","","image-button-response","339","1249686","0.0-28.0-1.0-2.8","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","[]","null","",""
"","","","","","image-button-response","340","1254191","0.0-28.0-1.0-0.9","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","images/causal_sequence/coin_causal/coin_causal_ten.png","null","",""
"","","","","","image-button-response","341","1257083","0.0-28.0-1.0-1.9","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","2891","","images/causal_sequence/coin_causal/coin_causal_ten.png","0","",""
"","","","","","image-button-response","342","1258899","0.0-28.0-1.0-2.9","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","[]","null","",""
"","","","","","html-audio-response","343","1263211","0.0-29.0","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","3118","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","coin_causal"
"","","","","","image-button-response","344","1269607","0.0-30.0-0.0","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","image-button-response","345","1274619","0.0-30.0-1.0-0.0","BBF5A87C7549473CBA51955F9AAB0BB1","BBF5A87C7549473CBA51955F9AAB0BB1","1b7dec7d-e218-4b8f-b98a-945530e7c314","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BBF5A87C7549473CBA51955F9AAB0BB1"",""assignmentId"":""1b7dec7d-e218-4b8f-b98a-945530e7c314"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BBF5A87C7549473CBA51955F9AAB0BB1&assignmentId=1b7dec7d-e218-4b8f-b98a-945530e7c314&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","BBF5A87C7549473CBA51955F9AAB0BB1-2025-08-07-20-48-33","","null","","images/causal_sequence/dog_causal/dog_causal_7.png","null","",""
