"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","727","2684850","0.0-53.0","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","27983","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","redecorating_a_house_semantic"
"","","","","","image-button-response","728","2690858","0.0-54.0-0.0","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","image-button-response","729","2695360","0.0-54.0-1.0-0.0","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","images/semantic_sequence/market_semantic/market_semantic_1.png","null","",""
"","","","","","image-button-response","730","2696702","0.0-54.0-1.0-1.0","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","1341","","images/semantic_sequence/market_semantic/market_semantic_1.png","1","",""
"","","","","","image-button-response","731","2698506","0.0-54.0-1.0-2.0","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","[]","null","",""
"","","","","","image-button-response","732","2703018","0.0-54.0-1.0-0.1","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","images/semantic_sequence/market_semantic/market_semantic_2.png","null","",""
"","","","","","image-button-response","733","2704901","0.0-54.0-1.0-1.1","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","1882","","images/semantic_sequence/market_semantic/market_semantic_2.png","1","",""
"","","","","","image-button-response","734","2706708","0.0-54.0-1.0-2.1","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","[]","null","",""
"","","","","","image-button-response","735","2711212","0.0-54.0-1.0-0.2","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","images/semantic_sequence/market_semantic/market_semantic_3.png","null","",""
"","","","","","image-button-response","736","2713891","0.0-54.0-1.0-1.2","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","2679","","images/semantic_sequence/market_semantic/market_semantic_3.png","1","",""
"","","","","","image-button-response","737","2715704","0.0-54.0-1.0-2.2","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","[]","null","",""
"","","","","","image-button-response","738","2720214","0.0-54.0-1.0-0.3","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","images/semantic_sequence/market_semantic/market_semantic_4.png","null","",""
"","","","","","image-button-response","739","2720725","0.0-54.0-1.0-1.3","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","510","","images/semantic_sequence/market_semantic/market_semantic_4.png","0","",""
"","","","","","image-button-response","740","2722530","0.0-54.0-1.0-2.3","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","[]","null","",""
"","","","","","image-button-response","741","2727032","0.0-54.0-1.0-0.4","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","images/semantic_sequence/market_semantic/market_semantic_5.png","null","",""
"","","","","","image-button-response","742","2728357","0.0-54.0-1.0-1.4","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","1324","","images/semantic_sequence/market_semantic/market_semantic_5.png","1","",""
"","","","","","image-button-response","743","2730171","0.0-54.0-1.0-2.4","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","[]","null","",""
"","","","","","image-button-response","744","2734681","0.0-54.0-1.0-0.5","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","images/semantic_sequence/market_semantic/market_semantic_6.png","null","",""
"","","","","","image-button-response","745","2736547","0.0-54.0-1.0-1.5","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","1865","","images/semantic_sequence/market_semantic/market_semantic_6.png","0","",""
"","","","","","image-button-response","746","2738355","0.0-54.0-1.0-2.5","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","[]","null","",""
"","","","","","image-button-response","747","2742869","0.0-54.0-1.0-0.6","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","images/semantic_sequence/market_semantic/market_semantic_7.png","null","",""
"","","","","","image-button-response","748","2743445","0.0-54.0-1.0-1.6","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","575","","images/semantic_sequence/market_semantic/market_semantic_7.png","0","",""
"","","","","","image-button-response","749","2745252","0.0-54.0-1.0-2.6","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","[]","null","",""
"","","","","","image-button-response","750","2749759","0.0-54.0-1.0-0.7","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","images/semantic_sequence/market_semantic/market_semantic_8.png","null","",""
"","","","","","image-button-response","751","2750204","0.0-54.0-1.0-1.7","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","444","","images/semantic_sequence/market_semantic/market_semantic_8.png","0","",""
"","","","","","image-button-response","752","2752005","0.0-54.0-1.0-2.7","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","[]","null","",""
"","","","","","image-button-response","753","2756513","0.0-54.0-1.0-0.8","3A831E97ACF9454CB6759C6B192B5DD6","3A831E97ACF9454CB6759C6B192B5DD6","0198ee3d-a485-7516-88a1-93a7d463fd4d","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3A831E97ACF9454CB6759C6B192B5DD6"",""assignmentId"":""0198ee3d-a485-7516-88a1-93a7d463fd4d"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3A831E97ACF9454CB6759C6B192B5DD6&assignmentId=0198ee3d-a485-7516-88a1-93a7d463fd4d&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","3A831E97ACF9454CB6759C6B192B5DD6-2025-08-28-02-07-05","","null","","images/semantic_sequence/market_semantic/market_semantic_9.png","null","",""
