"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","108","482242","0.0-14.0-1.0-1.6","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","1169","","images/causal_sequence/dog_causal/dog_causal_7.png","0","",""
"","","","","","image-button-response","109","484051","0.0-14.0-1.0-2.6","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","null","","[]","null","",""
"","","","","","image-button-response","110","488555","0.0-14.0-1.0-0.7","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","null","","images/causal_sequence/dog_causal/dog_causal_8.png","null","",""
"","","","","","image-button-response","111","489429","0.0-14.0-1.0-1.7","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","872","","images/causal_sequence/dog_causal/dog_causal_8.png","0","",""
"","","","","","image-button-response","112","491246","0.0-14.0-1.0-2.7","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","null","","[]","null","",""
"","","","","","image-button-response","113","495751","0.0-14.0-1.0-0.8","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","null","","images/causal_sequence/dog_causal/dog_causal_9.png","null","",""
"","","","","","image-button-response","114","496631","0.0-14.0-1.0-1.8","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","878","","images/causal_sequence/dog_causal/dog_causal_9.png","0","",""
"","","","","","image-button-response","115","498435","0.0-14.0-1.0-2.8","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","null","","[]","null","",""
"","","","","","image-button-response","116","502946","0.0-14.0-1.0-0.9","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","null","","images/causal_sequence/dog_causal/dog_causal_ten.png","null","",""
"","","","","","image-button-response","117","503642","0.0-14.0-1.0-1.9","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","694","","images/causal_sequence/dog_causal/dog_causal_ten.png","0","",""
"","","","","","image-button-response","118","505446","0.0-14.0-1.0-2.9","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","null","","[]","null","",""
"","","","","","html-audio-response","119","541535","0.0-15.0","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","30171","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","12","dog_causal"
"","","","","","image-button-response","120","547555","0.0-16.0-0.0","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","image-button-response","121","552065","0.0-16.0-1.0-0.0","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","null","","images/causal_sequence/museum_causal/museum_causal_8.png","null","",""
"","","","","","image-button-response","122","554147","0.0-16.0-1.0-1.0","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","2081","","images/causal_sequence/museum_causal/museum_causal_8.png","0","",""
"","","","","","image-button-response","123","555960","0.0-16.0-1.0-2.0","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","null","","[]","null","",""
"","","","","","image-button-response","124","560475","0.0-16.0-1.0-0.1","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","null","","images/causal_sequence/museum_causal/museum_causal_7.png","null","",""
"","","","","","image-button-response","125","561993","0.0-16.0-1.0-1.1","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","1516","","images/causal_sequence/museum_causal/museum_causal_7.png","1","",""
"","","","","","image-button-response","126","563796","0.0-16.0-1.0-2.1","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","null","","[]","null","",""
"","","","","","image-button-response","127","568305","0.0-16.0-1.0-0.2","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","null","","images/causal_sequence/museum_causal/museum_causal_9.png","null","",""
"","","","","","image-button-response","128","569667","0.0-16.0-1.0-1.2","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","1360","","images/causal_sequence/museum_causal/museum_causal_9.png","1","",""
"","","","","","image-button-response","129","571486","0.0-16.0-1.0-2.2","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","null","","[]","null","",""
"","","","","","image-button-response","130","576006","0.0-16.0-1.0-0.3","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","null","","images/causal_sequence/museum_causal/museum_causal_6.png","null","",""
"","","","","","image-button-response","131","578937","0.0-16.0-1.0-1.3","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","2929","","images/causal_sequence/museum_causal/museum_causal_6.png","0","",""
"","","","","","image-button-response","132","580756","0.0-16.0-1.0-2.3","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","null","","[]","null","",""
"","","","","","image-button-response","133","585266","0.0-16.0-1.0-0.4","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","null","","images/causal_sequence/museum_causal/museum_causal_5.png","null","",""
"","","","","","image-button-response","134","586003","0.0-16.0-1.0-1.4","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","735","","images/causal_sequence/museum_causal/museum_causal_5.png","0","",""
"","","","","","image-button-response","135","587816","0.0-16.0-1.0-2.4","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","null","","[]","null","",""
"","","","","","image-button-response","136","592326","0.0-16.0-1.0-0.5","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","null","","images/causal_sequence/museum_causal/museum_causal_1.png","null","",""
"","","","","","image-button-response","137","593173","0.0-16.0-1.0-1.5","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","845","","images/causal_sequence/museum_causal/museum_causal_1.png","0","",""
"","","","","","image-button-response","138","594986","0.0-16.0-1.0-2.5","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","null","","[]","null","",""
"","","","","","image-button-response","139","599496","0.0-16.0-1.0-0.6","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","null","","images/causal_sequence/museum_causal/museum_causal_3.png","null","",""
"","","","","","image-button-response","140","600986","0.0-16.0-1.0-1.6","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","1489","","images/causal_sequence/museum_causal/museum_causal_3.png","0","",""
"","","","","","image-button-response","141","602804","0.0-16.0-1.0-2.6","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","null","","[]","null","",""
"","","","","","image-button-response","142","607311","0.0-16.0-1.0-0.7","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","null","","images/causal_sequence/museum_causal/museum_causal_ten.png","null","",""
"","","","","","image-button-response","143","611055","0.0-16.0-1.0-1.7","746439A1D93B4C738345602E74D32971","746439A1D93B4C738345602E74D32971","f54f64a8-558b-4271-b22d-82a0836e9dac","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""746439A1D93B4C738345602E74D32971"",""assignmentId"":""f54f64a8-558b-4271-b22d-82a0836e9dac"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=746439A1D93B4C738345602E74D32971&assignmentId=f54f64a8-558b-4271-b22d-82a0836e9dac&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","746439A1D93B4C738345602E74D32971-2024-11-24-19-25-44","","3743","","images/causal_sequence/museum_causal/museum_causal_ten.png","0","",""
