"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","571","2685726","0.0-44.0-1.0-2.0","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","[]","null","",""
"","","","","","image-button-response","572","2690233","0.0-44.0-1.0-0.1","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_2.png","null","",""
"","","","","","image-button-response","573","2692004","0.0-44.0-1.0-1.1","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","1770","","images/causal_sequence/the_performance_causal/the_performance_causal_2.png","0","",""
"","","","","","image-button-response","574","2693809","0.0-44.0-1.0-2.1","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","[]","null","",""
"","","","","","image-button-response","575","2698325","0.0-44.0-1.0-0.2","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_3.png","null","",""
"","","","","","image-button-response","576","2699294","0.0-44.0-1.0-1.2","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","967","","images/causal_sequence/the_performance_causal/the_performance_causal_3.png","0","",""
"","","","","","image-button-response","577","2701103","0.0-44.0-1.0-2.2","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","[]","null","",""
"","","","","","image-button-response","578","2705614","0.0-44.0-1.0-0.3","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_4.png","null","",""
"","","","","","image-button-response","579","2706993","0.0-44.0-1.0-1.3","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","1378","","images/causal_sequence/the_performance_causal/the_performance_causal_4.png","0","",""
"","","","","","image-button-response","580","2708803","0.0-44.0-1.0-2.3","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","[]","null","",""
"","","","","","image-button-response","581","2713319","0.0-44.0-1.0-0.4","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_5.png","null","",""
"","","","","","image-button-response","582","2714248","0.0-44.0-1.0-1.4","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","928","","images/causal_sequence/the_performance_causal/the_performance_causal_5.png","0","",""
"","","","","","image-button-response","583","2716059","0.0-44.0-1.0-2.4","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","[]","null","",""
"","","","","","image-button-response","584","2720564","0.0-44.0-1.0-0.5","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_6.png","null","",""
"","","","","","image-button-response","585","2722125","0.0-44.0-1.0-1.5","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","1560","","images/causal_sequence/the_performance_causal/the_performance_causal_6.png","0","",""
"","","","","","image-button-response","586","2723950","0.0-44.0-1.0-2.5","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","[]","null","",""
"","","","","","image-button-response","587","2728463","0.0-44.0-1.0-0.6","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_7.png","null","",""
"","","","","","image-button-response","588","2730226","0.0-44.0-1.0-1.6","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","1762","","images/causal_sequence/the_performance_causal/the_performance_causal_7.png","0","",""
"","","","","","image-button-response","589","2732029","0.0-44.0-1.0-2.6","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","[]","null","",""
"","","","","","image-button-response","590","2736542","0.0-44.0-1.0-0.7","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_8.png","null","",""
"","","","","","image-button-response","591","2738500","0.0-44.0-1.0-1.7","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","1955","","images/causal_sequence/the_performance_causal/the_performance_causal_8.png","0","",""
"","","","","","image-button-response","592","2740302","0.0-44.0-1.0-2.7","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","[]","null","",""
"","","","","","image-button-response","593","2744824","0.0-44.0-1.0-0.8","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_9.png","null","",""
"","","","","","image-button-response","594","2748247","0.0-44.0-1.0-1.8","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","3421","","images/causal_sequence/the_performance_causal/the_performance_causal_9.png","0","",""
"","","","","","image-button-response","595","2750062","0.0-44.0-1.0-2.8","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","[]","null","",""
"","","","","","image-button-response","596","2754583","0.0-44.0-1.0-0.9","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_ten.png","null","",""
"","","","","","image-button-response","597","2755678","0.0-44.0-1.0-1.9","D0E7F1EB45C14D309B170EF4E327E500","D0E7F1EB45C14D309B170EF4E327E500","0198ee4e-441c-79c2-b71b-e86a7c41bda9","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""D0E7F1EB45C14D309B170EF4E327E500"",""assignmentId"":""0198ee4e-441c-79c2-b71b-e86a7c41bda9"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=D0E7F1EB45C14D309B170EF4E327E500&assignmentId=0198ee4e-441c-79c2-b71b-e86a7c41bda9&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","D0E7F1EB45C14D309B170EF4E327E500-2025-08-28-02-32-08","","1093","","images/causal_sequence/the_performance_causal/the_performance_causal_ten.png","0","",""
