"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","96","428044","0.0-14.0-1.0-1.2","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","1396","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png","1","",""
"","","","","","image-button-response","97","429850","0.0-14.0-1.0-2.2","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","null","","[]","null","",""
"","","","","","image-button-response","98","434358","0.0-14.0-1.0-0.3","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png","null","",""
"","","","","","image-button-response","99","435360","0.0-14.0-1.0-1.3","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","1000","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png","0","",""
"","","","","","image-button-response","100","437173","0.0-14.0-1.0-2.3","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","null","","[]","null","",""
"","","","","","image-button-response","101","441676","0.0-14.0-1.0-0.4","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png","null","",""
"","","","","","image-button-response","102","444223","0.0-14.0-1.0-1.4","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","2546","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png","1","",""
"","","","","","image-button-response","103","446038","0.0-14.0-1.0-2.4","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","null","","[]","null","",""
"","","","","","image-button-response","104","450555","0.0-14.0-1.0-0.5","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png","null","",""
"","","","","","image-button-response","105","452077","0.0-14.0-1.0-1.5","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","1521","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png","0","",""
"","","","","","image-button-response","106","453888","0.0-14.0-1.0-2.5","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","null","","[]","null","",""
"","","","","","image-button-response","107","458390","0.0-14.0-1.0-0.6","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png","null","",""
"","","","","","image-button-response","108","460261","0.0-14.0-1.0-1.6","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","1869","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png","0","",""
"","","","","","image-button-response","109","462063","0.0-14.0-1.0-2.6","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","null","","[]","null","",""
"","","","","","image-button-response","110","466565","0.0-14.0-1.0-0.7","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png","null","",""
"","","","","","image-button-response","111","468085","0.0-14.0-1.0-1.7","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","1518","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png","0","",""
"","","","","","image-button-response","112","469894","0.0-14.0-1.0-2.7","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","null","","[]","null","",""
"","","","","","image-button-response","113","474412","0.0-14.0-1.0-0.8","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png","null","",""
"","","","","","image-button-response","114","477575","0.0-14.0-1.0-1.8","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","3161","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png","1","",""
"","","","","","image-button-response","115","479377","0.0-14.0-1.0-2.8","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","null","","[]","null","",""
"","","","","","image-button-response","116","483894","0.0-14.0-1.0-0.9","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","null","",""
"","","","","","image-button-response","117","485705","0.0-14.0-1.0-1.9","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","1810","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","0","",""
"","","","","","image-button-response","118","487521","0.0-14.0-1.0-2.9","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","null","","[]","null","",""
"","","","","","html-audio-response","119","534984","0.0-15.0","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","22295","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","restaurant_scheme"
"","","","","","image-button-response","120","540995","0.0-16.0-0.0","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","image-button-response","121","545502","0.0-16.0-1.0-0.0","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","null","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","null","",""
"","","","","","image-button-response","122","547058","0.0-16.0-1.0-1.0","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","1555","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","0","",""
"","","","","","image-button-response","123","548872","0.0-16.0-1.0-2.0","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","null","","[]","null","",""
"","","","","","image-button-response","124","553381","0.0-16.0-1.0-0.1","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","null","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","null","",""
"","","","","","image-button-response","125","555008","0.0-16.0-1.0-1.1","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","1626","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","1","",""
"","","","","","image-button-response","126","556812","0.0-16.0-1.0-2.1","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","null","","[]","null","",""
"","","","","","image-button-response","127","561321","0.0-16.0-1.0-0.2","C3FAAFFFF17545B2A116353BDDE85F84","C3FAAFFFF17545B2A116353BDDE85F84","e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""C3FAAFFFF17545B2A116353BDDE85F84"",""assignmentId"":""e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=C3FAAFFFF17545B2A116353BDDE85F84&assignmentId=e4a9ab2c-5bf2-4702-ae6b-393d5d9b8f58&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","C3FAAFFFF17545B2A116353BDDE85F84-2024-11-24-18-43-35","","null","","images/schematic_sequence/flight_scheme/flight_scheme_3.png","null","",""
