"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","100","421104","0.0-14.0-1.0-2.3","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","[]","null","",""
"","","","","","image-button-response","101","425610","0.0-14.0-1.0-0.4","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","images/schematic_sequence/flight_scheme/flight_scheme_5.png","null","",""
"","","","","","image-button-response","102","426214","0.0-14.0-1.0-1.4","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","601","","images/schematic_sequence/flight_scheme/flight_scheme_5.png","0","",""
"","","","","","image-button-response","103","428019","0.0-14.0-1.0-2.4","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","[]","null","",""
"","","","","","image-button-response","104","432526","0.0-14.0-1.0-0.5","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","images/schematic_sequence/flight_scheme/flight_scheme_6.png","null","",""
"","","","","","image-button-response","105","433113","0.0-14.0-1.0-1.5","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","584","","images/schematic_sequence/flight_scheme/flight_scheme_6.png","0","",""
"","","","","","image-button-response","106","434915","0.0-14.0-1.0-2.5","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","[]","null","",""
"","","","","","image-button-response","107","439422","0.0-14.0-1.0-0.6","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","images/schematic_sequence/flight_scheme/flight_scheme_7.png","null","",""
"","","","","","image-button-response","108","439864","0.0-14.0-1.0-1.6","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","439","","images/schematic_sequence/flight_scheme/flight_scheme_7.png","1","",""
"","","","","","image-button-response","109","441670","0.0-14.0-1.0-2.6","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","[]","null","",""
"","","","","","image-button-response","110","446177","0.0-14.0-1.0-0.7","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","images/schematic_sequence/flight_scheme/flight_scheme_8.png","null","",""
"","","","","","image-button-response","111","446580","0.0-14.0-1.0-1.7","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","401","","images/schematic_sequence/flight_scheme/flight_scheme_8.png","1","",""
"","","","","","image-button-response","112","448387","0.0-14.0-1.0-2.7","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","[]","null","",""
"","","","","","image-button-response","113","452892","0.0-14.0-1.0-0.8","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","images/schematic_sequence/flight_scheme/flight_scheme_9.png","null","",""
"","","","","","image-button-response","114","453297","0.0-14.0-1.0-1.8","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","402","","images/schematic_sequence/flight_scheme/flight_scheme_9.png","1","",""
"","","","","","image-button-response","115","455104","0.0-14.0-1.0-2.8","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","[]","null","",""
"","","","","","image-button-response","116","459606","0.0-14.0-1.0-0.9","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","null","",""
"","","","","","image-button-response","117","460111","0.0-14.0-1.0-1.9","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","503","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","1","",""
"","","","","","image-button-response","118","461917","0.0-14.0-1.0-2.9","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","[]","null","",""
"","","","","","html-audio-response","119","480828","0.0-15.0","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","17730","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","7","flight_scheme"
"","","","","","image-button-response","120","486832","0.0-16.0-0.0","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","image-button-response","121","491725","0.0-16.0-1.0-0.0","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","images/causal_sequence/dog_causal/dog_causal_3.png","null","",""
"","","","","","image-button-response","122","494364","0.0-16.0-1.0-1.0","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","2636","","images/causal_sequence/dog_causal/dog_causal_3.png","0","",""
"","","","","","image-button-response","123","496167","0.0-16.0-1.0-2.0","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","[]","null","",""
"","","","","","image-button-response","124","500673","0.0-16.0-1.0-0.1","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","images/causal_sequence/dog_causal/dog_causal_8.png","null","",""
"","","","","","image-button-response","125","503230","0.0-16.0-1.0-1.1","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","2554","","images/causal_sequence/dog_causal/dog_causal_8.png","0","",""
"","","","","","image-button-response","126","505033","0.0-16.0-1.0-2.1","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","[]","null","",""
"","","","","","image-button-response","127","509534","0.0-16.0-1.0-0.2","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","images/causal_sequence/dog_causal/dog_causal_9.png","null","",""
"","","","","","image-button-response","128","510230","0.0-16.0-1.0-1.2","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","693","","images/causal_sequence/dog_causal/dog_causal_9.png","0","",""
"","","","","","image-button-response","129","512032","0.0-16.0-1.0-2.2","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","[]","null","",""
"","","","","","image-button-response","130","516534","0.0-16.0-1.0-0.3","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","images/causal_sequence/dog_causal/dog_causal_4.png","null","",""
"","","","","","image-button-response","131","517529","0.0-16.0-1.0-1.3","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","993","","images/causal_sequence/dog_causal/dog_causal_4.png","0","",""
"","","","","","image-button-response","132","519335","0.0-16.0-1.0-2.3","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","[]","null","",""
"","","","","","image-button-response","133","523838","0.0-16.0-1.0-0.4","46448AAF9CAC4852AFC256DA0433920F","46448AAF9CAC4852AFC256DA0433920F","0ab7cea6-d28d-497e-b6b2-145f4075bdf8","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""46448AAF9CAC4852AFC256DA0433920F"",""assignmentId"":""0ab7cea6-d28d-497e-b6b2-145f4075bdf8"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=46448AAF9CAC4852AFC256DA0433920F&assignmentId=0ab7cea6-d28d-497e-b6b2-145f4075bdf8&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","46448AAF9CAC4852AFC256DA0433920F-2024-11-24-18-45-58","","null","","images/causal_sequence/dog_causal/dog_causal_5.png","null","",""
