"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","28","744373","0.0-10.0-1.0-0.1","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","images/causal_sequence/dog_causal/dog_causal_8.png","null","",""
"","","","","","image-button-response","29","746654","0.0-10.0-1.0-1.1","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","2279","","images/causal_sequence/dog_causal/dog_causal_8.png","0","",""
"","","","","","image-button-response","30","757468","0.0-10.0-1.0-2.1","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","[]","null","",""
"","","","","","image-button-response","31","761977","0.0-10.0-1.0-0.2","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","images/causal_sequence/dog_causal/dog_causal_2.png","null","",""
"","","","","","image-button-response","32","763982","0.0-10.0-1.0-1.2","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","2002","","images/causal_sequence/dog_causal/dog_causal_2.png","0","",""
"","","","","","image-button-response","33","774792","0.0-10.0-1.0-2.2","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","[]","null","",""
"","","","","","image-button-response","34","779304","0.0-10.0-1.0-0.3","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","images/causal_sequence/dog_causal/dog_causal_7.png","null","",""
"","","","","","image-button-response","35","781694","0.0-10.0-1.0-1.3","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","2388","","images/causal_sequence/dog_causal/dog_causal_7.png","0","",""
"","","","","","image-button-response","36","792510","0.0-10.0-1.0-2.3","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","[]","null","",""
"","","","","","image-button-response","37","797024","0.0-10.0-1.0-0.4","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","images/causal_sequence/dog_causal/dog_causal_1.png","null","",""
"","","","","","image-button-response","38","798877","0.0-10.0-1.0-1.4","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","1851","","images/causal_sequence/dog_causal/dog_causal_1.png","0","",""
"","","","","","image-button-response","39","809695","0.0-10.0-1.0-2.4","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","[]","null","",""
"","","","","","image-button-response","40","814208","0.0-10.0-1.0-0.5","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","images/causal_sequence/dog_causal/dog_causal_5.png","null","",""
"","","","","","image-button-response","41","816469","0.0-10.0-1.0-1.5","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","2259","","images/causal_sequence/dog_causal/dog_causal_5.png","0","",""
"","","","","","image-button-response","42","827281","0.0-10.0-1.0-2.5","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","[]","null","",""
"","","","","","image-button-response","43","831786","0.0-10.0-1.0-0.6","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","images/causal_sequence/dog_causal/dog_causal_3.png","null","",""
"","","","","","image-button-response","44","834149","0.0-10.0-1.0-1.6","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","2361","","images/causal_sequence/dog_causal/dog_causal_3.png","0","",""
"","","","","","image-button-response","45","844954","0.0-10.0-1.0-2.6","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","[]","null","",""
"","","","","","image-button-response","46","849463","0.0-10.0-1.0-0.7","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","images/causal_sequence/dog_causal/dog_causal_4.png","null","",""
"","","","","","image-button-response","47","851102","0.0-10.0-1.0-1.7","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","1638","","images/causal_sequence/dog_causal/dog_causal_4.png","0","",""
"","","","","","image-button-response","48","861907","0.0-10.0-1.0-2.7","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","[]","null","",""
"","","","","","image-button-response","49","866412","0.0-10.0-1.0-0.8","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","images/causal_sequence/dog_causal/dog_causal_ten.png","null","",""
"","","","","","image-button-response","50","868582","0.0-10.0-1.0-1.8","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","2167","","images/causal_sequence/dog_causal/dog_causal_ten.png","0","",""
"","","","","","image-button-response","51","879398","0.0-10.0-1.0-2.8","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","[]","null","",""
"","","","","","image-button-response","52","883914","0.0-10.0-1.0-0.9","30607DBDDE0544F7A0798D2473800F1E","30607DBDDE0544F7A0798D2473800F1E","0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""30607DBDDE0544F7A0798D2473800F1E"",""assignmentId"":""0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=30607DBDDE0544F7A0798D2473800F1E&assignmentId=0198bcdd-f107-7ec2-b3c8-8ed4aad13fa8&projectId=0198bbb8-fd11-701d-9147-68794ad37298","30607DBDDE0544F7A0798D2473800F1E-2025-08-18-12-09-44","","null","","images/causal_sequence/dog_causal/dog_causal_9.png","null","",""
