"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","104","523392","0.0-14.0-1.0-0.5","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png","null","",""
"","","","","","image-button-response","105","524647","0.0-14.0-1.0-1.5","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","1254","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png","0","",""
"","","","","","image-button-response","106","526449","0.0-14.0-1.0-2.5","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","[]","null","",""
"","","","","","image-button-response","107","530958","0.0-14.0-1.0-0.6","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png","null","",""
"","","","","","image-button-response","108","532318","0.0-14.0-1.0-1.6","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","1359","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png","0","",""
"","","","","","image-button-response","109","534121","0.0-14.0-1.0-2.6","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","[]","null","",""
"","","","","","image-button-response","110","538629","0.0-14.0-1.0-0.7","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png","null","",""
"","","","","","image-button-response","111","540281","0.0-14.0-1.0-1.7","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","1652","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png","0","",""
"","","","","","image-button-response","112","542091","0.0-14.0-1.0-2.7","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","[]","null","",""
"","","","","","image-button-response","113","546599","0.0-14.0-1.0-0.8","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","null","",""
"","","","","","image-button-response","114","548004","0.0-14.0-1.0-1.8","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","1403","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","0","",""
"","","","","","image-button-response","115","549813","0.0-14.0-1.0-2.8","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","[]","null","",""
"","","","","","image-button-response","116","554324","0.0-14.0-1.0-0.9","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png","null","",""
"","","","","","image-button-response","117","557240","0.0-14.0-1.0-1.9","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","2915","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png","1","",""
"","","","","","image-button-response","118","559050","0.0-14.0-1.0-2.9","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","[]","null","",""
"","","","","","html-audio-response","119","587442","0.0-15.0","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","19014","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","saving_a_cat_causal"
"","","","","","image-button-response","120","593456","0.0-16.0-0.0","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","image-button-response","121","597969","0.0-16.0-1.0-0.0","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png","null","",""
"","","","","","image-button-response","122","601306","0.0-16.0-1.0-1.0","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","3336","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png","0","",""
"","","","","","image-button-response","123","603114","0.0-16.0-1.0-2.0","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","[]","null","",""
"","","","","","image-button-response","124","607627","0.0-16.0-1.0-0.1","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png","null","",""
"","","","","","image-button-response","125","609582","0.0-16.0-1.0-1.1","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","1953","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png","1","",""
"","","","","","image-button-response","126","611386","0.0-16.0-1.0-2.1","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","[]","null","",""
"","","","","","image-button-response","127","615891","0.0-16.0-1.0-0.2","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png","null","",""
"","","","","","image-button-response","128","617076","0.0-16.0-1.0-1.2","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","1184","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png","1","",""
"","","","","","image-button-response","129","618884","0.0-16.0-1.0-2.2","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","[]","null","",""
"","","","","","image-button-response","130","623396","0.0-16.0-1.0-0.3","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","null","",""
"","","","","","image-button-response","131","624803","0.0-16.0-1.0-1.3","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","1405","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","0","",""
"","","","","","image-button-response","132","626611","0.0-16.0-1.0-2.3","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","[]","null","",""
"","","","","","image-button-response","133","631118","0.0-16.0-1.0-0.4","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png","null","",""
"","","","","","image-button-response","134","632698","0.0-16.0-1.0-1.4","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","1579","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png","0","",""
"","","","","","image-button-response","135","634502","0.0-16.0-1.0-2.4","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","[]","null","",""
"","","","","","image-button-response","136","639004","0.0-16.0-1.0-0.5","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png","null","",""
"","","","","","image-button-response","137","640493","0.0-16.0-1.0-1.5","25B06F95013D47D9B5BC112264CFF342","25B06F95013D47D9B5BC112264CFF342","180edf25-3d30-4a4a-ba97-34a7e664c476","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""25B06F95013D47D9B5BC112264CFF342"",""assignmentId"":""180edf25-3d30-4a4a-ba97-34a7e664c476"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=25B06F95013D47D9B5BC112264CFF342&assignmentId=180edf25-3d30-4a4a-ba97-34a7e664c476&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","25B06F95013D47D9B5BC112264CFF342-2024-11-24-19-35-08","","1487","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png","1","",""
