"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","96","387741","0.0-14.0-1.0-1.2","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","1743","","images/causal_sequence/museum_causal/museum_causal_3.png","0","",""
"","","","","","image-button-response","97","389554","0.0-14.0-1.0-2.2","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","[]","null","",""
"","","","","","image-button-response","98","394067","0.0-14.0-1.0-0.3","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","images/causal_sequence/museum_causal/museum_causal_4.png","null","",""
"","","","","","image-button-response","99","394980","0.0-14.0-1.0-1.3","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","912","","images/causal_sequence/museum_causal/museum_causal_4.png","1","",""
"","","","","","image-button-response","100","396791","0.0-14.0-1.0-2.3","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","[]","null","",""
"","","","","","image-button-response","101","401293","0.0-14.0-1.0-0.4","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","images/causal_sequence/museum_causal/museum_causal_5.png","null","",""
"","","","","","image-button-response","102","402257","0.0-14.0-1.0-1.4","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","963","","images/causal_sequence/museum_causal/museum_causal_5.png","0","",""
"","","","","","image-button-response","103","404068","0.0-14.0-1.0-2.4","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","[]","null","",""
"","","","","","image-button-response","104","408583","0.0-14.0-1.0-0.5","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","images/causal_sequence/museum_causal/museum_causal_6.png","null","",""
"","","","","","image-button-response","105","409956","0.0-14.0-1.0-1.5","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","1372","","images/causal_sequence/museum_causal/museum_causal_6.png","0","",""
"","","","","","image-button-response","106","411766","0.0-14.0-1.0-2.5","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","[]","null","",""
"","","","","","image-button-response","107","416268","0.0-14.0-1.0-0.6","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","images/causal_sequence/museum_causal/museum_causal_7.png","null","",""
"","","","","","image-button-response","108","417565","0.0-14.0-1.0-1.6","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","1296","","images/causal_sequence/museum_causal/museum_causal_7.png","1","",""
"","","","","","image-button-response","109","419368","0.0-14.0-1.0-2.6","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","[]","null","",""
"","","","","","image-button-response","110","423878","0.0-14.0-1.0-0.7","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","images/causal_sequence/museum_causal/museum_causal_8.png","null","",""
"","","","","","image-button-response","111","424613","0.0-14.0-1.0-1.7","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","734","","images/causal_sequence/museum_causal/museum_causal_8.png","0","",""
"","","","","","image-button-response","112","426430","0.0-14.0-1.0-2.7","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","[]","null","",""
"","","","","","image-button-response","113","430946","0.0-14.0-1.0-0.8","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","images/causal_sequence/museum_causal/museum_causal_9.png","null","",""
"","","","","","image-button-response","114","431448","0.0-14.0-1.0-1.8","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","500","","images/causal_sequence/museum_causal/museum_causal_9.png","1","",""
"","","","","","image-button-response","115","433251","0.0-14.0-1.0-2.8","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","[]","null","",""
"","","","","","image-button-response","116","437753","0.0-14.0-1.0-0.9","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","images/causal_sequence/museum_causal/museum_causal_ten.png","null","",""
"","","","","","image-button-response","117","438504","0.0-14.0-1.0-1.9","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","750","","images/causal_sequence/museum_causal/museum_causal_ten.png","0","",""
"","","","","","image-button-response","118","440314","0.0-14.0-1.0-2.9","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","[]","null","",""
"","","","","","html-audio-response","119","455996","0.0-15.0","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","14955","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","16","museum_causal"
"","","","","","image-button-response","120","462012","0.0-16.0-0.0","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","image-button-response","121","466514","0.0-16.0-1.0-0.0","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","null","",""
"","","","","","image-button-response","122","467756","0.0-16.0-1.0-1.0","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","1241","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","0","",""
"","","","","","image-button-response","123","469565","0.0-16.0-1.0-2.0","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","[]","null","",""
"","","","","","image-button-response","124","474075","0.0-16.0-1.0-0.1","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png","null","",""
"","","","","","image-button-response","125","474915","0.0-16.0-1.0-1.1","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","839","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png","1","",""
"","","","","","image-button-response","126","476720","0.0-16.0-1.0-2.1","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","[]","null","",""
"","","","","","image-button-response","127","481222","0.0-16.0-1.0-0.2","3C3B0DCC689A44C29FA452A3BAE7B8C3","3C3B0DCC689A44C29FA452A3BAE7B8C3","35674c9c-1a64-4182-b57a-1bf653ebd6da","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""3C3B0DCC689A44C29FA452A3BAE7B8C3"",""assignmentId"":""35674c9c-1a64-4182-b57a-1bf653ebd6da"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=3C3B0DCC689A44C29FA452A3BAE7B8C3&assignmentId=35674c9c-1a64-4182-b57a-1bf653ebd6da&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","3C3B0DCC689A44C29FA452A3BAE7B8C3-2024-11-24-18-31-39","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png","null","",""
