"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","105","465500","0.0-14.0-1.0-1.5","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","1078","","images/causal_sequence/museum_causal/museum_causal_6.png","0","",""
"","","","","","image-button-response","106","467301","0.0-14.0-1.0-2.5","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","[]","null","",""
"","","","","","image-button-response","107","471804","0.0-14.0-1.0-0.6","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","images/causal_sequence/museum_causal/museum_causal_7.png","null","",""
"","","","","","image-button-response","108","472777","0.0-14.0-1.0-1.6","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","971","","images/causal_sequence/museum_causal/museum_causal_7.png","1","",""
"","","","","","image-button-response","109","474579","0.0-14.0-1.0-2.6","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","[]","null","",""
"","","","","","image-button-response","110","479081","0.0-14.0-1.0-0.7","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","images/causal_sequence/museum_causal/museum_causal_8.png","null","",""
"","","","","","image-button-response","111","480138","0.0-14.0-1.0-1.7","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","1055","","images/causal_sequence/museum_causal/museum_causal_8.png","0","",""
"","","","","","image-button-response","112","481940","0.0-14.0-1.0-2.7","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","[]","null","",""
"","","","","","image-button-response","113","486441","0.0-14.0-1.0-0.8","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","images/causal_sequence/museum_causal/museum_causal_9.png","null","",""
"","","","","","image-button-response","114","487806","0.0-14.0-1.0-1.8","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","1363","","images/causal_sequence/museum_causal/museum_causal_9.png","1","",""
"","","","","","image-button-response","115","489608","0.0-14.0-1.0-2.8","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","[]","null","",""
"","","","","","image-button-response","116","494110","0.0-14.0-1.0-0.9","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","images/causal_sequence/museum_causal/museum_causal_ten.png","null","",""
"","","","","","image-button-response","117","495172","0.0-14.0-1.0-1.9","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","1060","","images/causal_sequence/museum_causal/museum_causal_ten.png","0","",""
"","","","","","image-button-response","118","496973","0.0-14.0-1.0-2.9","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","[]","null","",""
"","","","","","html-audio-response","119","529578","0.0-15.0","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","26957","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","4","museum_causal"
"","","","","","image-button-response","120","535589","0.0-16.0-0.0","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","image-button-response","121","540091","0.0-16.0-1.0-0.0","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","images/schematic_sequence/flight_scheme/flight_scheme_7.png","null","",""
"","","","","","image-button-response","122","542425","0.0-16.0-1.0-1.0","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","2332","","images/schematic_sequence/flight_scheme/flight_scheme_7.png","1","",""
"","","","","","image-button-response","123","544227","0.0-16.0-1.0-2.0","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","[]","null","",""
"","","","","","image-button-response","124","548730","0.0-16.0-1.0-0.1","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","images/schematic_sequence/flight_scheme/flight_scheme_3.png","null","",""
"","","","","","image-button-response","125","550393","0.0-16.0-1.0-1.1","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","1661","","images/schematic_sequence/flight_scheme/flight_scheme_3.png","0","",""
"","","","","","image-button-response","126","552195","0.0-16.0-1.0-2.1","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","[]","null","",""
"","","","","","image-button-response","127","556697","0.0-16.0-1.0-0.2","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","images/schematic_sequence/flight_scheme/flight_scheme_5.png","null","",""
"","","","","","image-button-response","128","557951","0.0-16.0-1.0-1.2","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","1250","","images/schematic_sequence/flight_scheme/flight_scheme_5.png","0","",""
"","","","","","image-button-response","129","559752","0.0-16.0-1.0-2.2","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","[]","null","",""
"","","","","","image-button-response","130","564254","0.0-16.0-1.0-0.3","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","images/schematic_sequence/flight_scheme/flight_scheme_8.png","null","",""
"","","","","","image-button-response","131","565507","0.0-16.0-1.0-1.3","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","1252","","images/schematic_sequence/flight_scheme/flight_scheme_8.png","1","",""
"","","","","","image-button-response","132","567309","0.0-16.0-1.0-2.3","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","[]","null","",""
"","","","","","image-button-response","133","571811","0.0-16.0-1.0-0.4","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","null","",""
"","","","","","image-button-response","134","572838","0.0-16.0-1.0-1.4","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","1025","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","1","",""
"","","","","","image-button-response","135","574640","0.0-16.0-1.0-2.4","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","[]","null","",""
"","","","","","image-button-response","136","579142","0.0-16.0-1.0-0.5","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","images/schematic_sequence/flight_scheme/flight_scheme_4.png","null","",""
"","","","","","image-button-response","137","580338","0.0-16.0-1.0-1.5","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","1193","","images/schematic_sequence/flight_scheme/flight_scheme_4.png","0","",""
"","","","","","image-button-response","138","582140","0.0-16.0-1.0-2.5","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","[]","null","",""
"","","","","","image-button-response","139","586642","0.0-16.0-1.0-0.6","160F3210920D4FA183BBBDB1324B866C","160F3210920D4FA183BBBDB1324B866C","4f806f52-0324-420c-a48c-1f24613726e9","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""160F3210920D4FA183BBBDB1324B866C"",""assignmentId"":""4f806f52-0324-420c-a48c-1f24613726e9"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=160F3210920D4FA183BBBDB1324B866C&assignmentId=4f806f52-0324-420c-a48c-1f24613726e9&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","160F3210920D4FA183BBBDB1324B866C-2024-11-24-18-34-56","","null","","images/schematic_sequence/flight_scheme/flight_scheme_6.png","null","",""
