"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","101","614343","0.0-14.0-1.0-0.3","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","null","","images/schematic_sequence/flight_scheme/flight_scheme_5.png","null","",""
"","","","","","image-button-response","102","616034","0.0-14.0-1.0-1.3","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","1679","","images/schematic_sequence/flight_scheme/flight_scheme_5.png","0","",""
"","","","","","image-button-response","103","617853","0.0-14.0-1.0-2.3","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","null","","[]","null","",""
"","","","","","image-button-response","104","622364","0.0-14.0-1.0-0.4","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","null","","images/schematic_sequence/flight_scheme/flight_scheme_4.png","null","",""
"","","","","","image-button-response","105","623791","0.0-14.0-1.0-1.4","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","1421","","images/schematic_sequence/flight_scheme/flight_scheme_4.png","0","",""
"","","","","","image-button-response","106","625613","0.0-14.0-1.0-2.4","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","null","","[]","null","",""
"","","","","","image-button-response","107","630118","0.0-14.0-1.0-0.5","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","null","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","null","",""
"","","","","","image-button-response","108","631517","0.0-14.0-1.0-1.5","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","1394","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","1","",""
"","","","","","image-button-response","109","633323","0.0-14.0-1.0-2.5","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","null","","[]","null","",""
"","","","","","image-button-response","110","637842","0.0-14.0-1.0-0.6","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","null","","images/schematic_sequence/flight_scheme/flight_scheme_6.png","null","",""
"","","","","","image-button-response","111","639014","0.0-14.0-1.0-1.6","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","1168","","images/schematic_sequence/flight_scheme/flight_scheme_6.png","1","",""
"","","","","","image-button-response","112","640831","0.0-14.0-1.0-2.6","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","null","","[]","null","",""
"","","","","","image-button-response","113","645341","0.0-14.0-1.0-0.7","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","null","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","null","",""
"","","","","","image-button-response","114","646525","0.0-14.0-1.0-1.7","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","1180","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","0","",""
"","","","","","image-button-response","115","648343","0.0-14.0-1.0-2.7","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","null","","[]","null","",""
"","","","","","image-button-response","116","652852","0.0-14.0-1.0-0.8","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","null","","images/schematic_sequence/flight_scheme/flight_scheme_3.png","null","",""
"","","","","","image-button-response","117","654377","0.0-14.0-1.0-1.8","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","1522","","images/schematic_sequence/flight_scheme/flight_scheme_3.png","0","",""
"","","","","","image-button-response","118","656191","0.0-14.0-1.0-2.8","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","null","","[]","null","",""
"","","","","","image-button-response","119","660706","0.0-14.0-1.0-0.9","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","null","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","null","",""
"","","","","","image-button-response","120","661973","0.0-14.0-1.0-1.9","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","1262","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","0","",""
"","","","","","image-button-response","121","663789","0.0-14.0-1.0-2.9","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","null","","[]","null","",""
"","","","","","html-audio-response","122","698780","0.0-15.0","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","32825","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","7","flight_scheme"
"","","","","","image-button-response","123","704835","0.0-16.0-0.0","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","image-button-response","124","709366","0.0-16.0-1.0-0.0","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","null","","images/causal_sequence/museum_causal/museum_causal_1.png","null","",""
"","","","","","image-button-response","125","712655","0.0-16.0-1.0-1.0","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","3277","","images/causal_sequence/museum_causal/museum_causal_1.png","0","",""
"","","","","","image-button-response","126","714476","0.0-16.0-1.0-2.0","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","null","","[]","null","",""
"","","","","","image-button-response","127","718987","0.0-16.0-1.0-0.1","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","null","","images/causal_sequence/museum_causal/museum_causal_2.png","null","",""
"","","","","","image-button-response","128","721305","0.0-16.0-1.0-1.1","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","2310","","images/causal_sequence/museum_causal/museum_causal_2.png","1","",""
"","","","","","image-button-response","129","723174","0.0-16.0-1.0-2.1","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","null","","[]","null","",""
"","","","","","image-button-response","130","727677","0.0-16.0-1.0-0.2","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","null","","images/causal_sequence/museum_causal/museum_causal_3.png","null","",""
"","","","","","image-button-response","131","731243","0.0-16.0-1.0-1.2","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","3562","","images/causal_sequence/museum_causal/museum_causal_3.png","0","",""
"","","","","","image-button-response","132","733056","0.0-16.0-1.0-2.2","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","null","","[]","null","",""
"","","","","","image-button-response","133","737579","0.0-16.0-1.0-0.3","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","null","","images/causal_sequence/museum_causal/museum_causal_4.png","null","",""
"","","","","","image-button-response","134","738792","0.0-16.0-1.0-1.3","A4D4E985E90C44089B7440BAF4E72132","A4D4E985E90C44089B7440BAF4E72132","c77d43bc-fc61-4f3b-88de-e6a0733de36e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""A4D4E985E90C44089B7440BAF4E72132"",""assignmentId"":""c77d43bc-fc61-4f3b-88de-e6a0733de36e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=A4D4E985E90C44089B7440BAF4E72132&assignmentId=c77d43bc-fc61-4f3b-88de-e6a0733de36e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","A4D4E985E90C44089B7440BAF4E72132-2024-11-24-18-51-23","","1209","","images/causal_sequence/museum_causal/museum_causal_4.png","1","",""
