"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","101","1698348","0.0-14.0-1.0-0.4","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png","null","",""
"","","","","","image-button-response","102","1700453","0.0-14.0-1.0-1.4","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","2101","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png","0","",""
"","","","","","image-button-response","103","1702264","0.0-14.0-1.0-2.4","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","[]","null","",""
"","","","","","image-button-response","104","1706772","0.0-14.0-1.0-0.5","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png","null","",""
"","","","","","image-button-response","105","1708067","0.0-14.0-1.0-1.5","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","1293","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png","0","",""
"","","","","","image-button-response","106","1709874","0.0-14.0-1.0-2.5","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","[]","null","",""
"","","","","","image-button-response","107","1714379","0.0-14.0-1.0-0.6","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png","null","",""
"","","","","","image-button-response","108","1715498","0.0-14.0-1.0-1.6","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","1115","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png","0","",""
"","","","","","image-button-response","109","1717313","0.0-14.0-1.0-2.6","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","[]","null","",""
"","","","","","image-button-response","110","1721824","0.0-14.0-1.0-0.7","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png","null","",""
"","","","","","image-button-response","111","1723447","0.0-14.0-1.0-1.7","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","1620","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png","0","",""
"","","","","","image-button-response","112","1725259","0.0-14.0-1.0-2.7","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","[]","null","",""
"","","","","","image-button-response","113","1729774","0.0-14.0-1.0-0.8","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png","null","",""
"","","","","","image-button-response","114","1732743","0.0-14.0-1.0-1.8","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","2966","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png","0","",""
"","","","","","image-button-response","115","1734558","0.0-14.0-1.0-2.8","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","[]","null","",""
"","","","","","image-button-response","116","1739074","0.0-14.0-1.0-0.9","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png","null","",""
"","","","","","image-button-response","117","1740265","0.0-14.0-1.0-1.9","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","1188","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png","0","",""
"","","","","","image-button-response","118","1742079","0.0-14.0-1.0-2.9","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","[]","null","",""
"","","","","","html-audio-response","119","1850103","0.0-15.0","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","54259","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","saving_a_cat_causal"
"","","","","","image-button-response","120","1856136","0.0-16.0-0.0","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","image-button-response","121","1860644","0.0-16.0-1.0-0.0","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","images/causal_sequence/museum_causal/museum_causal_1.png","null","",""
"","","","","","image-button-response","122","1862998","0.0-16.0-1.0-1.0","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","2350","","images/causal_sequence/museum_causal/museum_causal_1.png","0","",""
"","","","","","image-button-response","123","1864809","0.0-16.0-1.0-2.0","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","[]","null","",""
"","","","","","image-button-response","124","1869324","0.0-16.0-1.0-0.1","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","images/causal_sequence/museum_causal/museum_causal_2.png","null","",""
"","","","","","image-button-response","125","1871327","0.0-16.0-1.0-1.1","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","2000","","images/causal_sequence/museum_causal/museum_causal_2.png","0","",""
"","","","","","image-button-response","126","1873141","0.0-16.0-1.0-2.1","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","[]","null","",""
"","","","","","image-button-response","127","1877654","0.0-16.0-1.0-0.2","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","images/causal_sequence/museum_causal/museum_causal_3.png","null","",""
"","","","","","image-button-response","128","1879226","0.0-16.0-1.0-1.2","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","1570","","images/causal_sequence/museum_causal/museum_causal_3.png","0","",""
"","","","","","image-button-response","129","1881029","0.0-16.0-1.0-2.2","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","[]","null","",""
"","","","","","image-button-response","130","1885535","0.0-16.0-1.0-0.3","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","images/causal_sequence/museum_causal/museum_causal_4.png","null","",""
"","","","","","image-button-response","131","1888857","0.0-16.0-1.0-1.3","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","3320","","images/causal_sequence/museum_causal/museum_causal_4.png","1","",""
"","","","","","image-button-response","132","1890671","0.0-16.0-1.0-2.3","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","[]","null","",""
"","","","","","image-button-response","133","1895176","0.0-16.0-1.0-0.4","22F6610613CF45439EA016971D6744B2","22F6610613CF45439EA016971D6744B2","1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""22F6610613CF45439EA016971D6744B2"",""assignmentId"":""1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=22F6610613CF45439EA016971D6744B2&assignmentId=1a2db5d5-bbcd-4c7e-8ec8-58ceb12bc81b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","22F6610613CF45439EA016971D6744B2-2024-11-24-19-03-54","","null","","images/causal_sequence/museum_causal/museum_causal_5.png","null","",""
