"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","63","192534","0.0-63.0","7BFB3148D55A4F9D9FF2B7778641C771","019cf7c5-9374-7717-a3aa-5d51c7972323","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","192910","0.0-64.0","7BFB3148D55A4F9D9FF2B7778641C771","019cf7c5-9374-7717-a3aa-5d51c7972323","019cf7bd-52b9-7f96-9138-a5960b400b31","","363","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","65","197917","0.0-65.0","7BFB3148D55A4F9D9FF2B7778641C771","019cf7c5-9374-7717-a3aa-5d51c7972323","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","198988","0.0-66.0","7BFB3148D55A4F9D9FF2B7778641C771","019cf7c5-9374-7717-a3aa-5d51c7972323","019cf7bd-52b9-7f96-9138-a5960b400b31","","1058","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","67","203995","0.0-67.0","7BFB3148D55A4F9D9FF2B7778641C771","019cf7c5-9374-7717-a3aa-5d51c7972323","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","207005","0.0-68.0","7BFB3148D55A4F9D9FF2B7778641C771","019cf7c5-9374-7717-a3aa-5d51c7972323","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","5","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","69","212014","0.0-69.0","7BFB3148D55A4F9D9FF2B7778641C771","019cf7c5-9374-7717-a3aa-5d51c7972323","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","212462","0.0-70.0","7BFB3148D55A4F9D9FF2B7778641C771","019cf7c5-9374-7717-a3aa-5d51c7972323","019cf7bd-52b9-7f96-9138-a5960b400b31","","443","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","71","217471","0.0-71.0","7BFB3148D55A4F9D9FF2B7778641C771","019cf7c5-9374-7717-a3aa-5d51c7972323","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","218000","0.0-72.0","7BFB3148D55A4F9D9FF2B7778641C771","019cf7c5-9374-7717-a3aa-5d51c7972323","019cf7bd-52b9-7f96-9138-a5960b400b31","","517","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","73","223010","0.0-73.0","7BFB3148D55A4F9D9FF2B7778641C771","019cf7c5-9374-7717-a3aa-5d51c7972323","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","223793","0.0-74.0","7BFB3148D55A4F9D9FF2B7778641C771","019cf7c5-9374-7717-a3aa-5d51c7972323","019cf7bd-52b9-7f96-9138-a5960b400b31","","770","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","75","228802","0.0-75.0","7BFB3148D55A4F9D9FF2B7778641C771","019cf7c5-9374-7717-a3aa-5d51c7972323","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","229363","0.0-76.0","7BFB3148D55A4F9D9FF2B7778641C771","019cf7c5-9374-7717-a3aa-5d51c7972323","019cf7bd-52b9-7f96-9138-a5960b400b31","","552","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","77","234372","0.0-77.0","7BFB3148D55A4F9D9FF2B7778641C771","019cf7c5-9374-7717-a3aa-5d51c7972323","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","235015","0.0-78.0","7BFB3148D55A4F9D9FF2B7778641C771","019cf7c5-9374-7717-a3aa-5d51c7972323","019cf7bd-52b9-7f96-9138-a5960b400b31","","635","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","79","236020","0.0-79.0","7BFB3148D55A4F9D9FF2B7778641C771","019cf7c5-9374-7717-a3aa-5d51c7972323","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","241033","0.0-80.0","7BFB3148D55A4F9D9FF2B7778641C771","019cf7c5-9374-7717-a3aa-5d51c7972323","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","241413","0.0-81.0","7BFB3148D55A4F9D9FF2B7778641C771","019cf7c5-9374-7717-a3aa-5d51c7972323","019cf7bd-52b9-7f96-9138-a5960b400b31","","375","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","82","246421","0.0-82.0","7BFB3148D55A4F9D9FF2B7778641C771","019cf7c5-9374-7717-a3aa-5d51c7972323","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","246710","0.0-83.0","7BFB3148D55A4F9D9FF2B7778641C771","019cf7c5-9374-7717-a3aa-5d51c7972323","019cf7bd-52b9-7f96-9138-a5960b400b31","","280","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","84","251716","0.0-84.0","7BFB3148D55A4F9D9FF2B7778641C771","019cf7c5-9374-7717-a3aa-5d51c7972323","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
