"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","62","193554","0.0-62.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","351","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","198562","0.0-63.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","198905","0.0-64.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","343","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","203914","0.0-65.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","204258","0.0-66.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","343","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","209261","0.0-67.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","209618","0.0-68.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","357","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","214625","0.0-69.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","215170","0.0-70.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","544","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","220174","0.0-71.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","220634","0.0-72.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","460","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","225648","0.0-73.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","226258","0.0-74.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","609","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","231268","0.0-75.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","231682","0.0-76.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","413","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","236685","0.0-77.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","237562","0.0-78.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","876","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","242577","0.0-79.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","247590","0.0-80.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","248202","0.0-81.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","612","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","housework_semantic","semantic_sequence","chronological","","","","","","",""
