"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","151","528447","0.0-151.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","529034","0.0-152.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","585","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","153","534036","0.0-153.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","535046","0.0-154.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","1009","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","155","540048","0.0-155.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","540637","0.0-156.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","586","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","157","545639","0.0-157.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","547130","0.0-158.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","1489","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","159","552132","0.0-159.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","552935","0.0-160.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","801","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","161","557937","0.0-161.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","558125","0.0-162.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","186","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","163","559127","0.0-163.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","564129","0.0-164.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","565361","0.0-165.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","1231","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","166","570362","0.0-166.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","572910","0.0-167.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","2546","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","168","577913","0.0-168.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","169","578914","0.0-169.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","999","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","170","583915","0.0-170.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","171","585273","0.0-171.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","1355","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","172","590276","0.0-172.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
