"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","170","627304","0.0-170.0","D7D24397C74848A5A274DC63D10B5B5C","019d6b08-50f8-79d6-9bdf-54994f8a594d","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","171","628373","0.0-171.0","D7D24397C74848A5A274DC63D10B5B5C","019d6b08-50f8-79d6-9bdf-54994f8a594d","019d6ae6-5d89-74c6-b581-3918d1816346","","1069","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","172","633374","0.0-172.0","D7D24397C74848A5A274DC63D10B5B5C","019d6b08-50f8-79d6-9bdf-54994f8a594d","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","173","634083","0.0-173.0","D7D24397C74848A5A274DC63D10B5B5C","019d6b08-50f8-79d6-9bdf-54994f8a594d","019d6ae6-5d89-74c6-b581-3918d1816346","","708","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","174","639084","0.0-174.0","D7D24397C74848A5A274DC63D10B5B5C","019d6b08-50f8-79d6-9bdf-54994f8a594d","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","175","639689","0.0-175.0","D7D24397C74848A5A274DC63D10B5B5C","019d6b08-50f8-79d6-9bdf-54994f8a594d","019d6ae6-5d89-74c6-b581-3918d1816346","","604","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","176","644690","0.0-176.0","D7D24397C74848A5A274DC63D10B5B5C","019d6b08-50f8-79d6-9bdf-54994f8a594d","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","177","645613","0.0-177.0","D7D24397C74848A5A274DC63D10B5B5C","019d6b08-50f8-79d6-9bdf-54994f8a594d","019d6ae6-5d89-74c6-b581-3918d1816346","","923","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","178","650615","0.0-178.0","D7D24397C74848A5A274DC63D10B5B5C","019d6b08-50f8-79d6-9bdf-54994f8a594d","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","179","651369","0.0-179.0","D7D24397C74848A5A274DC63D10B5B5C","019d6b08-50f8-79d6-9bdf-54994f8a594d","019d6ae6-5d89-74c6-b581-3918d1816346","","754","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","180","656370","0.0-180.0","D7D24397C74848A5A274DC63D10B5B5C","019d6b08-50f8-79d6-9bdf-54994f8a594d","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","181","657025","0.0-181.0","D7D24397C74848A5A274DC63D10B5B5C","019d6b08-50f8-79d6-9bdf-54994f8a594d","019d6ae6-5d89-74c6-b581-3918d1816346","","654","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","182","662027","0.0-182.0","D7D24397C74848A5A274DC63D10B5B5C","019d6b08-50f8-79d6-9bdf-54994f8a594d","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","183","663035","0.0-183.0","D7D24397C74848A5A274DC63D10B5B5C","019d6b08-50f8-79d6-9bdf-54994f8a594d","019d6ae6-5d89-74c6-b581-3918d1816346","","1008","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","184","668036","0.0-184.0","D7D24397C74848A5A274DC63D10B5B5C","019d6b08-50f8-79d6-9bdf-54994f8a594d","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","673038","0.0-185.0","D7D24397C74848A5A274DC63D10B5B5C","019d6b08-50f8-79d6-9bdf-54994f8a594d","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","186","674091","0.0-186.0","D7D24397C74848A5A274DC63D10B5B5C","019d6b08-50f8-79d6-9bdf-54994f8a594d","019d6ae6-5d89-74c6-b581-3918d1816346","","1053","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","187","679092","0.0-187.0","D7D24397C74848A5A274DC63D10B5B5C","019d6b08-50f8-79d6-9bdf-54994f8a594d","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","188","680859","0.0-188.0","D7D24397C74848A5A274DC63D10B5B5C","019d6b08-50f8-79d6-9bdf-54994f8a594d","019d6ae6-5d89-74c6-b581-3918d1816346","","1767","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","189","685861","0.0-189.0","D7D24397C74848A5A274DC63D10B5B5C","019d6b08-50f8-79d6-9bdf-54994f8a594d","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
