"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","240","783499","0.0-240.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","1190","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","241","788503","0.0-241.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","789036","0.0-242.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","532","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","243","794041","0.0-243.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","795567","0.0-244.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","1525","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","245","800570","0.0-245.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","803574","0.0-246.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","ten","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","247","804590","0.0-247.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","809603","0.0-248.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","812618","0.0-249.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","1","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","250","817620","0.0-250.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","818839","0.0-251.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","1218","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","252","823841","0.0-252.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","824533","0.0-253.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","691","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","254","829536","0.0-254.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","830492","0.0-255.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","955","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","256","835501","0.0-256.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","257","836530","0.0-257.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","1028","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","258","841543","0.0-258.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","259","842059","0.0-259.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","515","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","hotel_scheme","schematic_sequence","","","","",""
