"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","308","489500","0.0-301.0-0.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","309","491026","0.0-301.0-1.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1523","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","museum_causal","causal_sequence","","","","2","4","2","0",""
"","","","","","html-keyboard-response","310","494029","0.0-302.0-0.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","311","495404","0.0-302.0-1.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1373","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","312","498407","0.0-303.0-0.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","313","498947","0.0-303.0-1.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","539","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","physical_activity_semantic","semantic_sequence","","","","2","6","8","1",""
"","","","","","html-keyboard-response","314","501951","0.0-304.0-0.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","315","503409","0.0-304.0-1.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1456","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","creative_activities_semantic","semantic_sequence","","","","1","4","5","1",""
"","","","","","html-keyboard-response","316","506412","0.0-305.0-0.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","317","508607","0.0-305.0-1.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","2192","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","package_causal","causal_sequence","","","","1","6","7","1",""
"","","","","","html-keyboard-response","318","511610","0.0-306.0-0.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","319","512517","0.0-306.0-1.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","906","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","coin_causal","causal_sequence","","","","1","5","6","1",""
"","","","","","html-keyboard-response","320","515520","0.0-307.0-0.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","321","516578","0.0-307.0-1.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1056","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","dog_causal","causal_sequence","","","","3","5","2","0",""
"","","","","","html-keyboard-response","322","519581","0.0-308.0-0.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","323","520839","0.0-308.0-1.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1257","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","kitchen_operations_semantic","semantic_sequence","","","","1","7","6","0",""
"","","","","","html-keyboard-response","324","523843","0.0-309.0-0.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","325","524315","0.0-309.0-1.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","471","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","housework_semantic","semantic_sequence","","","","2","4","2","0",""
"","","","","","html-keyboard-response","326","527319","0.0-310.0-0.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","327","528828","0.0-310.0-1.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1506","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","kitchen_operations_semantic","semantic_sequence","","","","2","7","5","0",""
"","","","","","html-keyboard-response","328","531831","0.0-311.0-0.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","329","532805","0.0-311.0-1.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","973","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","housework_semantic","semantic_sequence","","","","1","4","5","1",""
"","","","","","html-keyboard-response","330","535808","0.0-312.0-0.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","331","536632","0.0-312.0-1.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","822","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","museum_causal","causal_sequence","","","","1","4","3","0",""
"","","","","","html-keyboard-response","332","539635","0.0-313.0-0.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","333","540308","0.0-313.0-1.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","671","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","creative_activities_semantic","semantic_sequence","","","","3","4","1","0",""
"","","","","","html-keyboard-response","334","543311","0.0-314.0-0.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","335","544386","0.0-314.0-1.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1072","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","dog_causal","causal_sequence","","","","1","5","4","0",""
"","","","","","html-keyboard-response","336","547389","0.0-315.0-0.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","337","549133","0.0-315.0-1.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1741","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","","2","6","4","0",""
"","","","","","html-keyboard-response","338","552136","0.0-316.0-0.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","339","553009","0.0-316.0-1.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","872","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","maintaining_a_car_semantic","semantic_sequence","","","","1","7","8","1",""
"","","","","","html-keyboard-response","340","556009","0.0-317.0-0.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","341","556715","0.0-317.0-1.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","705","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","museum_causal","causal_sequence","","","","3","4","7","1",""
"","","","","","html-keyboard-response","342","559711","0.0-318.0-0.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","343","560184","0.0-318.0-1.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","471","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","maintaining_a_car_semantic","semantic_sequence","","","","3","7","10","1",""
"","","","","","html-keyboard-response","344","563182","0.0-319.0-0.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","345","563653","0.0-319.0-1.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","470","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","","2","7","5","0",""
"","","","","","html-keyboard-response","346","566652","0.0-320.0-0.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","347","567091","0.0-320.0-1.0","872E23FBC78B443CA4793405A619B555","019cfa6d-9b04-7ce5-810a-760cb0f94aed","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","437","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","visiting_cities_semantic","semantic_sequence","","","","2","7","9","1",""
