"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","64","600731","0.0-64.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","537","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","65","605731","0.0-65.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","606321","0.0-66.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","589","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","67","611323","0.0-67.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","612126","0.0-68.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","803","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","69","617127","0.0-69.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","617856","0.0-70.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","728","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","71","622857","0.0-71.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","624006","0.0-72.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","1149","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","73","629009","0.0-73.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","632012","0.0-74.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","8","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","75","637012","0.0-75.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","637458","0.0-76.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","445","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","77","642459","0.0-77.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","642939","0.0-78.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","479","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","79","643940","0.0-79.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","648942","0.0-80.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","649592","0.0-81.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","649","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","82","654594","0.0-82.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","655559","0.0-83.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","965","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","84","660562","0.0-84.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","661304","0.0-85.0","82BDBE19794C48C48192BB48EFEBF8B8","019cf475-0265-7139-9c72-161ec162b06d","019cf064-09e4-79bc-8453-421c166e6722","","742","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","","","","",""
