"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","162","254985","0.0-162.0","2E42C4FA95A843539EAACD36EFE41B17","019cfa85-4f75-76e0-91de-e482c9391fa7","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","480","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","163","259994","0.0-163.0","2E42C4FA95A843539EAACD36EFE41B17","019cfa85-4f75-76e0-91de-e482c9391fa7","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","261000","0.0-164.0","2E42C4FA95A843539EAACD36EFE41B17","019cfa85-4f75-76e0-91de-e482c9391fa7","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","261619","0.0-165.0","2E42C4FA95A843539EAACD36EFE41B17","019cfa85-4f75-76e0-91de-e482c9391fa7","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","617","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","166","262627","0.0-166.0","2E42C4FA95A843539EAACD36EFE41B17","019cfa85-4f75-76e0-91de-e482c9391fa7","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","167","264670","0.0-167.0","2E42C4FA95A843539EAACD36EFE41B17","019cfa85-4f75-76e0-91de-e482c9391fa7","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","2041","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","168","265676","0.0-168.0","2E42C4FA95A843539EAACD36EFE41B17","019cfa85-4f75-76e0-91de-e482c9391fa7","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","169","267303","0.0-169.0","2E42C4FA95A843539EAACD36EFE41B17","019cfa85-4f75-76e0-91de-e482c9391fa7","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1625","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","170","268308","0.0-170.0","2E42C4FA95A843539EAACD36EFE41B17","019cfa85-4f75-76e0-91de-e482c9391fa7","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","171","268894","0.0-171.0","2E42C4FA95A843539EAACD36EFE41B17","019cfa85-4f75-76e0-91de-e482c9391fa7","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","585","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","172","269906","0.0-172.0","2E42C4FA95A843539EAACD36EFE41B17","019cfa85-4f75-76e0-91de-e482c9391fa7","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","173","270511","0.0-173.0","2E42C4FA95A843539EAACD36EFE41B17","019cfa85-4f75-76e0-91de-e482c9391fa7","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","603","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","174","271516","0.0-174.0","2E42C4FA95A843539EAACD36EFE41B17","019cfa85-4f75-76e0-91de-e482c9391fa7","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","175","271980","0.0-175.0","2E42C4FA95A843539EAACD36EFE41B17","019cfa85-4f75-76e0-91de-e482c9391fa7","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","463","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","176","272986","0.0-176.0","2E42C4FA95A843539EAACD36EFE41B17","019cfa85-4f75-76e0-91de-e482c9391fa7","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","177","273791","0.0-177.0","2E42C4FA95A843539EAACD36EFE41B17","019cfa85-4f75-76e0-91de-e482c9391fa7","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","803","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","178","274797","0.0-178.0","2E42C4FA95A843539EAACD36EFE41B17","019cfa85-4f75-76e0-91de-e482c9391fa7","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","179","275376","0.0-179.0","2E42C4FA95A843539EAACD36EFE41B17","019cfa85-4f75-76e0-91de-e482c9391fa7","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","577","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","180","276382","0.0-180.0","2E42C4FA95A843539EAACD36EFE41B17","019cfa85-4f75-76e0-91de-e482c9391fa7","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","181","276961","0.0-181.0","2E42C4FA95A843539EAACD36EFE41B17","019cfa85-4f75-76e0-91de-e482c9391fa7","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","577","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","chronological","","","","","","",""
