"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","314","1050861","0.0-314.0","5FE66E0D642E4EDB8E184AC8F43C7FA4","01a0bd29-c8f4-7575-87e8-9051d9b4bad5","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","1058433","0.0-315.0","5FE66E0D642E4EDB8E184AC8F43C7FA4","01a0bd29-c8f4-7575-87e8-9051d9b4bad5","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","7571","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_18.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_18.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","2","causal_strength_rating","","18","","","","","","","","","","","","3"
"","","","","","html-keyboard-response","316","1059438","0.0-316.0","5FE66E0D642E4EDB8E184AC8F43C7FA4","01a0bd29-c8f4-7575-87e8-9051d9b4bad5","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","1072056","0.0-317.0","5FE66E0D642E4EDB8E184AC8F43C7FA4","01a0bd29-c8f4-7575-87e8-9051d9b4bad5","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","12617","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_09.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_09.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","8","causal_strength_rating","","9","","","","","","","","","","","","9"
"","","","","","html-keyboard-response","318","1073065","0.0-318.0","5FE66E0D642E4EDB8E184AC8F43C7FA4","01a0bd29-c8f4-7575-87e8-9051d9b4bad5","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","319","1076062","0.0-319.0","5FE66E0D642E4EDB8E184AC8F43C7FA4","01a0bd29-c8f4-7575-87e8-9051d9b4bad5","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","2996","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_14.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_14.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","6","causal_strength_rating","","14","","","","","","","","","","","","7"
"","","","","","html-keyboard-response","320","1077064","0.0-320.0","5FE66E0D642E4EDB8E184AC8F43C7FA4","01a0bd29-c8f4-7575-87e8-9051d9b4bad5","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","321","1090001","0.0-321.0","5FE66E0D642E4EDB8E184AC8F43C7FA4","01a0bd29-c8f4-7575-87e8-9051d9b4bad5","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","12936","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_07.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_07.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","4","causal_strength_rating","","7","","","","","","","","","","","","5"
"","","","","","html-keyboard-response","322","1091009","0.0-322.0","5FE66E0D642E4EDB8E184AC8F43C7FA4","01a0bd29-c8f4-7575-87e8-9051d9b4bad5","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","323","1097919","0.0-323.0","5FE66E0D642E4EDB8E184AC8F43C7FA4","01a0bd29-c8f4-7575-87e8-9051d9b4bad5","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","6908","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_17.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_17.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","6","causal_strength_rating","","17","","","","","","","","","","","","7"
"","","","","","html-keyboard-response","324","1098930","0.0-324.0","5FE66E0D642E4EDB8E184AC8F43C7FA4","01a0bd29-c8f4-7575-87e8-9051d9b4bad5","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","325","1101433","0.0-325.0","5FE66E0D642E4EDB8E184AC8F43C7FA4","01a0bd29-c8f4-7575-87e8-9051d9b4bad5","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","2502","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_22.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_22.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","3","causal_strength_rating","","22","","","","","","","","","","","","4"
"","","","","","html-keyboard-response","326","1102446","0.0-326.0","5FE66E0D642E4EDB8E184AC8F43C7FA4","01a0bd29-c8f4-7575-87e8-9051d9b4bad5","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","survey-text","327","1200166","0.0-327.0","5FE66E0D642E4EDB8E184AC8F43C7FA4","01a0bd29-c8f4-7575-87e8-9051d9b4bad5","01a0bd22-99df-7233-8de4-df8ee6553966","CauseEffect_Value_Spreading_Pilot_Semantic","","97710","","{""gender"":""female"",""age"":""31"",""reward_strategy"":""I notice they try to do different scenarios using the same background "",""strategy"":""The images that dont shpw people tend to have more value""}","demographics","","","","","","","","","","","","","",""
