"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","238","699696","0.0-238.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","2481","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","239","704712","0.0-239.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","705300","0.0-240.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","587","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","241","710315","0.0-241.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","710973","0.0-242.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","657","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","243","715978","0.0-243.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","716365","0.0-244.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","387","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","245","721370","0.0-245.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","721940","0.0-246.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","570","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","247","722951","0.0-247.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","727955","0.0-248.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","730542","0.0-249.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","2585","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","250","735555","0.0-250.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","736282","0.0-251.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","726","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","252","741285","0.0-252.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","741727","0.0-253.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","441","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","254","746734","0.0-254.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","747294","0.0-255.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","559","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","256","752310","0.0-256.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","257","753799","0.0-257.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","1489","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","258","758801","0.0-258.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","259","759346","0.0-259.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","545","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","","","","",""
