"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","61","124013","0.0-61.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","62","124502","0.0-62.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","488","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","125511","0.0-63.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","125982","0.0-64.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","470","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","126989","0.0-65.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","127406","0.0-66.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","417","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","128414","0.0-67.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","128878","0.0-68.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","463","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","129880","0.0-69.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","130350","0.0-70.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","469","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","131353","0.0-71.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","131782","0.0-72.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","429","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","132791","0.0-73.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","133230","0.0-74.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","438","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","134242","0.0-75.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","134870","0.0-76.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","627","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","135884","0.0-77.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","136382","0.0-78.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","497","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","141399","0.0-79.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","142401","0.0-80.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","144174","0.0-81.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1773","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","82","145186","0.0-82.0","80FC4CC892C64CC39D6FF810C0E5EB38","019cfa6c-a01a-7370-ab61-68b1a98865cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
