"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","62","279930","0.0-62.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","597","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","63","284932","0.0-63.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","285613","0.0-64.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","680","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","65","290615","0.0-65.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","291097","0.0-66.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","480","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","67","296099","0.0-67.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","296830","0.0-68.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","730","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","69","301833","0.0-69.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","302330","0.0-70.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","496","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","71","307333","0.0-71.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","307896","0.0-72.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","563","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","73","312899","0.0-73.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","313429","0.0-74.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","529","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","75","318431","0.0-75.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","319463","0.0-76.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","1031","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","77","324465","0.0-77.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","325196","0.0-78.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","730","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","79","326199","0.0-79.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","331200","0.0-80.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","332213","0.0-81.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","1012","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","82","337215","0.0-82.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","339211","0.0-83.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","1995","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","84","344213","0.0-84.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","345046","0.0-85.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","832","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","restaurant_scheme","schematic_sequence","","","","",""
