"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-keyboard-response","233","708410","0.0-233.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","709254","0.0-234.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","843","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","235","714264","0.0-235.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","715164","0.0-236.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","900","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","237","720176","0.0-237.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","722224","0.0-238.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","2048","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","239","727233","0.0-239.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","730241","0.0-240.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","241","735242","0.0-241.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","735596","0.0-242.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","354","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","243","740601","0.0-243.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","741272","0.0-244.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","671","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","245","746273","0.0-245.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","746814","0.0-246.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","541","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","247","747824","0.0-247.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","752827","0.0-248.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","753331","0.0-249.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","504","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","250","758335","0.0-250.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","758796","0.0-251.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","461","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","252","763805","0.0-252.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","764436","0.0-253.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","631","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","254","769445","0.0-254.0","FC1EAF4B255A4AAA94920ACCE12E7824","019cf78d-4057-7a67-83f6-c43e485fd1be","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
