"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","151","458606","0.0-151.0","C2CBD106EE174AAABF476FEF7243005A","019dac6f-1bf7-7fa8-b259-47c0818f20a5","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","152","459013","0.0-152.0","C2CBD106EE174AAABF476FEF7243005A","019dac6f-1bf7-7fa8-b259-47c0818f20a5","019dac5b-243f-7307-af64-a10f53f1ef70","","406","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","153","464022","0.0-153.0","C2CBD106EE174AAABF476FEF7243005A","019dac6f-1bf7-7fa8-b259-47c0818f20a5","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","154","466566","0.0-154.0","C2CBD106EE174AAABF476FEF7243005A","019dac6f-1bf7-7fa8-b259-47c0818f20a5","019dac5b-243f-7307-af64-a10f53f1ef70","","2544","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","155","471569","0.0-155.0","C2CBD106EE174AAABF476FEF7243005A","019dac6f-1bf7-7fa8-b259-47c0818f20a5","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","156","472200","0.0-156.0","C2CBD106EE174AAABF476FEF7243005A","019dac6f-1bf7-7fa8-b259-47c0818f20a5","019dac5b-243f-7307-af64-a10f53f1ef70","","629","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","157","477213","0.0-157.0","C2CBD106EE174AAABF476FEF7243005A","019dac6f-1bf7-7fa8-b259-47c0818f20a5","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","158","477905","0.0-158.0","C2CBD106EE174AAABF476FEF7243005A","019dac6f-1bf7-7fa8-b259-47c0818f20a5","019dac5b-243f-7307-af64-a10f53f1ef70","","691","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","159","482909","0.0-159.0","C2CBD106EE174AAABF476FEF7243005A","019dac6f-1bf7-7fa8-b259-47c0818f20a5","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","160","483244","0.0-160.0","C2CBD106EE174AAABF476FEF7243005A","019dac6f-1bf7-7fa8-b259-47c0818f20a5","019dac5b-243f-7307-af64-a10f53f1ef70","","335","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","161","488254","0.0-161.0","C2CBD106EE174AAABF476FEF7243005A","019dac6f-1bf7-7fa8-b259-47c0818f20a5","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","162","488634","0.0-162.0","C2CBD106EE174AAABF476FEF7243005A","019dac6f-1bf7-7fa8-b259-47c0818f20a5","019dac5b-243f-7307-af64-a10f53f1ef70","","378","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","163","493635","0.0-163.0","C2CBD106EE174AAABF476FEF7243005A","019dac6f-1bf7-7fa8-b259-47c0818f20a5","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","498641","0.0-164.0","C2CBD106EE174AAABF476FEF7243005A","019dac6f-1bf7-7fa8-b259-47c0818f20a5","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","499326","0.0-165.0","C2CBD106EE174AAABF476FEF7243005A","019dac6f-1bf7-7fa8-b259-47c0818f20a5","019dac5b-243f-7307-af64-a10f53f1ef70","","685","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","166","504342","0.0-166.0","C2CBD106EE174AAABF476FEF7243005A","019dac6f-1bf7-7fa8-b259-47c0818f20a5","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","167","504826","0.0-167.0","C2CBD106EE174AAABF476FEF7243005A","019dac6f-1bf7-7fa8-b259-47c0818f20a5","019dac5b-243f-7307-af64-a10f53f1ef70","","484","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","168","509829","0.0-168.0","C2CBD106EE174AAABF476FEF7243005A","019dac6f-1bf7-7fa8-b259-47c0818f20a5","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","169","510222","0.0-169.0","C2CBD106EE174AAABF476FEF7243005A","019dac6f-1bf7-7fa8-b259-47c0818f20a5","019dac5b-243f-7307-af64-a10f53f1ef70","","393","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","170","515235","0.0-170.0","C2CBD106EE174AAABF476FEF7243005A","019dac6f-1bf7-7fa8-b259-47c0818f20a5","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
