"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","correct_choice"
"","","","","","html-button-response","249","801140","0.0-249.0","EED98D57C97949D1BC08CD135147A2B8","019cee63-075a-707f-9002-fb026a778fc7","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","1203","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dog_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","250","806142","0.0-250.0","EED98D57C97949D1BC08CD135147A2B8","019cee63-075a-707f-9002-fb026a778fc7","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","251","807545","0.0-251.0","EED98D57C97949D1BC08CD135147A2B8","019cee63-075a-707f-9002-fb026a778fc7","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","1402","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","252","812547","0.0-252.0","EED98D57C97949D1BC08CD135147A2B8","019cee63-075a-707f-9002-fb026a778fc7","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","253","813596","0.0-253.0","EED98D57C97949D1BC08CD135147A2B8","019cee63-075a-707f-9002-fb026a778fc7","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","1049","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","254","818598","0.0-254.0","EED98D57C97949D1BC08CD135147A2B8","019cee63-075a-707f-9002-fb026a778fc7","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","255","819668","0.0-255.0","EED98D57C97949D1BC08CD135147A2B8","019cee63-075a-707f-9002-fb026a778fc7","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","1070","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","256","824671","0.0-256.0","EED98D57C97949D1BC08CD135147A2B8","019cee63-075a-707f-9002-fb026a778fc7","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","257","825542","0.0-257.0","EED98D57C97949D1BC08CD135147A2B8","019cee63-075a-707f-9002-fb026a778fc7","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","869","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","258","830544","0.0-258.0","EED98D57C97949D1BC08CD135147A2B8","019cee63-075a-707f-9002-fb026a778fc7","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","259","831550","0.0-259.0","EED98D57C97949D1BC08CD135147A2B8","019cee63-075a-707f-9002-fb026a778fc7","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","1005","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","260","836552","0.0-260.0","EED98D57C97949D1BC08CD135147A2B8","019cee63-075a-707f-9002-fb026a778fc7","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","261","837457","0.0-261.0","EED98D57C97949D1BC08CD135147A2B8","019cee63-075a-707f-9002-fb026a778fc7","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","903","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","262","842459","0.0-262.0","EED98D57C97949D1BC08CD135147A2B8","019cee63-075a-707f-9002-fb026a778fc7","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","263","843443","0.0-263.0","EED98D57C97949D1BC08CD135147A2B8","019cee63-075a-707f-9002-fb026a778fc7","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","984","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","264","848446","0.0-264.0","EED98D57C97949D1BC08CD135147A2B8","019cee63-075a-707f-9002-fb026a778fc7","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","265","849303","0.0-265.0","EED98D57C97949D1BC08CD135147A2B8","019cee63-075a-707f-9002-fb026a778fc7","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","856","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","266","854305","0.0-266.0","EED98D57C97949D1BC08CD135147A2B8","019cee63-075a-707f-9002-fb026a778fc7","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","267","855289","0.0-267.0","EED98D57C97949D1BC08CD135147A2B8","019cee63-075a-707f-9002-fb026a778fc7","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","983","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","","","",""
"","","","","","instructions","268","857742","0.0-268.0","EED98D57C97949D1BC08CD135147A2B8","019cee63-075a-707f-9002-fb026a778fc7","019cee5f-9f1f-7e58-80c1-9ba679249cc3","[{""page_index"":0,""viewing_time"":2451}]","2452","","","","","","","","","",""
"","","","","","instructions","269","875530","0.0-269.0","EED98D57C97949D1BC08CD135147A2B8","019cee63-075a-707f-9002-fb026a778fc7","019cee5f-9f1f-7e58-80c1-9ba679249cc3","[{""page_index"":0,""viewing_time"":17787}]","17787","","","","","","","","","",""
"","","","","","html-keyboard-response","270","881533","0.0-270.0","EED98D57C97949D1BC08CD135147A2B8","019cee63-075a-707f-9002-fb026a778fc7","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","","",""
"","","","","","html-button-response","271","884535","0.0-271.0","EED98D57C97949D1BC08CD135147A2B8","019cee63-075a-707f-9002-fb026a778fc7","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","3","valuable","",""
