"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","61","251880","0.0-61.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","62","252831","0.0-62.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","949","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","257835","0.0-63.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","258647","0.0-64.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","811","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","263648","0.0-65.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","264743","0.0-66.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1094","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","269749","0.0-67.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","270439","0.0-68.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","689","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","275443","0.0-69.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","276015","0.0-70.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","571","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","281031","0.0-71.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","282583","0.0-72.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1551","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","287595","0.0-73.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","288519","0.0-74.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","923","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","293535","0.0-75.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","295047","0.0-76.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1511","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","300049","0.0-77.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","300767","0.0-78.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","717","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","305781","0.0-79.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","310782","0.0-80.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","311839","0.0-81.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1056","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
