"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-button-response","227","978036","0.0-227.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","664","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_06.png"" class=""small-image""><img src=""images_value/Effect_08.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","6","8","1","",""
"","","","","","html-keyboard-response","228","978849","0.0-228.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","229","981355","0.0-229.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_14.png"" class=""small-image""><img src=""images_value/Cause_24.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","230","981988","0.0-230.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","632","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_14.png"" class=""small-image""><img src=""images_value/Cause_24.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","cause","14","24","0","",""
"","","","","","html-keyboard-response","231","982804","0.0-231.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","985319","0.0-232.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_09.png"" class=""small-image""><img src=""images_value/Effect_18.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","233","986164","0.0-233.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","844","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_09.png"" class=""small-image""><img src=""images_value/Effect_18.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","18","9","1","",""
"","","","","","html-keyboard-response","234","986969","0.0-234.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","235","989472","0.0-235.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_11.png"" class=""small-image""><img src=""images_value/Cause_10.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","236","990349","0.0-236.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","876","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_11.png"" class=""small-image""><img src=""images_value/Cause_10.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","11","10","1","",""
"","","","","","html-keyboard-response","237","991166","0.0-237.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","238","993672","0.0-238.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_16.png"" class=""small-image""><img src=""images_value/Cause_15.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","239","994516","0.0-239.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","843","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_16.png"" class=""small-image""><img src=""images_value/Cause_15.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","cause","16","15","1","",""
"","","","","","html-keyboard-response","240","995322","0.0-240.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","241","997837","0.0-241.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_20.png"" class=""small-image""><img src=""images_value/Effect_17.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","242","998636","0.0-242.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","799","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_20.png"" class=""small-image""><img src=""images_value/Effect_17.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","effect","20","17","0","",""
"","","","","","html-keyboard-response","243","999450","0.0-243.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","244","1001952","0.0-244.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_06.png"" class=""small-image""><img src=""images_value/Cause_08.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","245","1002692","0.0-245.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","739","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_06.png"" class=""small-image""><img src=""images_value/Cause_08.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","cause","6","8","0","",""
"","","","","","html-keyboard-response","246","1003499","0.0-246.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","247","1006005","0.0-247.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_05.png"" class=""small-image""><img src=""images_value/Effect_19.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","248","1006892","0.0-248.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","886","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_05.png"" class=""small-image""><img src=""images_value/Effect_19.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","19","5","0","",""
"","","","","","html-keyboard-response","249","1007701","0.0-249.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","250","1010203","0.0-250.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_01.jpg"" class=""small-image""><img src=""images_value/Cause_02.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","251","1010891","0.0-251.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","687","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_01.jpg"" class=""small-image""><img src=""images_value/Cause_02.jpg"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","1","2","1","",""
"","","","","","html-keyboard-response","252","1011701","0.0-252.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","253","1014204","0.0-253.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_07.png"" class=""small-image""><img src=""images_value/Cause_18.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","254","1014971","0.0-254.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","767","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_07.png"" class=""small-image""><img src=""images_value/Cause_18.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","cause","18","7","1","",""
"","","","","","html-keyboard-response","255","1015783","0.0-255.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","256","1018289","0.0-256.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_01.jpg"" class=""small-image""><img src=""images_value/Effect_23.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","257","1019364","0.0-257.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","1074","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_01.jpg"" class=""small-image""><img src=""images_value/Effect_23.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","effect","1","23","0","",""
"","","","","","html-keyboard-response","258","1020180","0.0-258.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","instructions","259","1031034","0.0-259.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","[{""page_index"":0,""viewing_time"":10854}]","10854","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","260","1033036","0.0-260.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container""><img src=""images_value/Cause_06.png"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","261","1035808","0.0-261.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","2771","<div class=""stimulus-container""><img src=""images_value/Cause_06.png"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_06.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_20.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_11.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","1","memory_test","","6","","0","","","","","","","","","0",""
"","","","","","html-keyboard-response","262","1036820","0.0-262.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","263","1038837","0.0-263.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container""><img src=""images_value/Cause_02.jpg"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","264","1040996","0.0-264.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","2158","<div class=""stimulus-container""><img src=""images_value/Cause_02.jpg"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_02.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_11.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_05.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_04.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","0","memory_test","","2","","1","","","","","","","","","0",""
"","","","","","html-keyboard-response","265","1042008","0.0-265.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","266","1044014","0.0-266.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container""><img src=""images_value/Cause_05.png"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","267","1045252","0.0-267.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","1237","<div class=""stimulus-container""><img src=""images_value/Cause_05.png"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_05.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_12.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_22.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_10.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","3","memory_test","","5","","0","","","","","","","","","0",""
"","","","","","html-keyboard-response","268","1046254","0.0-268.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","269","1050644","0.0-269.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","4389","<div style=""font-size:24px;"">What is 5 + 3 ?</div>","1","math_question","","","8","1","","","","","","","","","",""
"","","","","","html-keyboard-response","270","1052652","0.0-270.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container""><img src=""images_value/Cause_01.jpg"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","271","1053612","0.0-271.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","958","<div class=""stimulus-container""><img src=""images_value/Cause_01.jpg"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_12.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_01.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_17.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_06.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","2","memory_test","","1","","0","","","","","","","","","1",""
"","","","","","html-keyboard-response","272","1054616","0.0-272.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","1056631","0.0-273.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container""><img src=""images_value/Cause_04.png"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","274","1057524","0.0-274.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","892","<div class=""stimulus-container""><img src=""images_value/Cause_04.png"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_01.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_04.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_07.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_08.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","1","memory_test","","4","","1","","","","","","","","","1",""
"","","","","","html-keyboard-response","275","1058527","0.0-275.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","1060529","0.0-276.0","21CB0CFC3DF442F8BBD6CE5DAE7EDEC5","01a093bd-d92c-7abc-9e01-844545d01f03","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container""><img src=""images_value/Cause_03.jpg"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","",""
