"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","65","207903","0.0-65.0","14A6942AF26D46A48219BF47DD33F10C","019cf0b7-9146-7054-be9c-34f334e79932","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","208821","0.0-66.0","14A6942AF26D46A48219BF47DD33F10C","019cf0b7-9146-7054-be9c-34f334e79932","019ceff9-9f67-7034-9722-02cda2445e09","","916","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","67","213834","0.0-67.0","14A6942AF26D46A48219BF47DD33F10C","019cf0b7-9146-7054-be9c-34f334e79932","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","214734","0.0-68.0","14A6942AF26D46A48219BF47DD33F10C","019cf0b7-9146-7054-be9c-34f334e79932","019ceff9-9f67-7034-9722-02cda2445e09","","898","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","69","219739","0.0-69.0","14A6942AF26D46A48219BF47DD33F10C","019cf0b7-9146-7054-be9c-34f334e79932","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","220337","0.0-70.0","14A6942AF26D46A48219BF47DD33F10C","019cf0b7-9146-7054-be9c-34f334e79932","019ceff9-9f67-7034-9722-02cda2445e09","","595","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","71","225354","0.0-71.0","14A6942AF26D46A48219BF47DD33F10C","019cf0b7-9146-7054-be9c-34f334e79932","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","226258","0.0-72.0","14A6942AF26D46A48219BF47DD33F10C","019cf0b7-9146-7054-be9c-34f334e79932","019ceff9-9f67-7034-9722-02cda2445e09","","901","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","73","231270","0.0-73.0","14A6942AF26D46A48219BF47DD33F10C","019cf0b7-9146-7054-be9c-34f334e79932","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","231951","0.0-74.0","14A6942AF26D46A48219BF47DD33F10C","019cf0b7-9146-7054-be9c-34f334e79932","019ceff9-9f67-7034-9722-02cda2445e09","","678","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","75","236969","0.0-75.0","14A6942AF26D46A48219BF47DD33F10C","019cf0b7-9146-7054-be9c-34f334e79932","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","239626","0.0-76.0","14A6942AF26D46A48219BF47DD33F10C","019cf0b7-9146-7054-be9c-34f334e79932","019ceff9-9f67-7034-9722-02cda2445e09","","2654","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","77","244629","0.0-77.0","14A6942AF26D46A48219BF47DD33F10C","019cf0b7-9146-7054-be9c-34f334e79932","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","245999","0.0-78.0","14A6942AF26D46A48219BF47DD33F10C","019cf0b7-9146-7054-be9c-34f334e79932","019ceff9-9f67-7034-9722-02cda2445e09","","1366","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","79","247011","0.0-79.0","14A6942AF26D46A48219BF47DD33F10C","019cf0b7-9146-7054-be9c-34f334e79932","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","252024","0.0-80.0","14A6942AF26D46A48219BF47DD33F10C","019cf0b7-9146-7054-be9c-34f334e79932","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","252900","0.0-81.0","14A6942AF26D46A48219BF47DD33F10C","019cf0b7-9146-7054-be9c-34f334e79932","019ceff9-9f67-7034-9722-02cda2445e09","","875","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","82","257903","0.0-82.0","14A6942AF26D46A48219BF47DD33F10C","019cf0b7-9146-7054-be9c-34f334e79932","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","258618","0.0-83.0","14A6942AF26D46A48219BF47DD33F10C","019cf0b7-9146-7054-be9c-34f334e79932","019ceff9-9f67-7034-9722-02cda2445e09","","714","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","84","263624","0.0-84.0","14A6942AF26D46A48219BF47DD33F10C","019cf0b7-9146-7054-be9c-34f334e79932","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","264580","0.0-85.0","14A6942AF26D46A48219BF47DD33F10C","019cf0b7-9146-7054-be9c-34f334e79932","019ceff9-9f67-7034-9722-02cda2445e09","","955","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","","","","",""
