"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","215","680992","0.0-215.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","645","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","216","685995","0.0-216.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","217","686560","0.0-217.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","563","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","218","691563","0.0-218.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","219","692673","0.0-219.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1109","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","220","697676","0.0-220.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","221","699226","0.0-221.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1548","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","222","704228","0.0-222.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","223","704659","0.0-223.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","429","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","224","709661","0.0-224.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","225","710459","0.0-225.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","796","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","226","715461","0.0-226.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","720464","0.0-227.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","721093","0.0-228.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","627","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","726096","0.0-229.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","727659","0.0-230.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1562","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","732662","0.0-231.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","733575","0.0-232.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","911","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","738577","0.0-233.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","740060","0.0-234.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1480","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","745062","0.0-235.0","DB55122E10AF4147ABF54B62B5FE62C3","019cfcb7-61fe-7793-b78c-220856e03657","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
