"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","lockout_ms","experiment","view_history","rt","stimulus","response","task","folder","role","pair_id","order","cell","correct_answer","correct","exposed_role","reward_condition","choice_id","repetition","test_type","comparison_role","spread_direction","critical_position","reward_pair_id","neutral_pair_id","reward_left","left_img","right_img","chose_reward","rt_after_lockout","cue_role","correct_index","rating"
"","","","","","html-button-response","359","791669","0.0-359.0","4132BE8953DF49C6A57AA12249750FF9","01a0cb1d-5171-70e0-b511-f6559ca93528","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","312","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_06.png"" class=""small-image""><img src=""images_value/Cause_01.jpg"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","direct_1_6","3","direct","cause","na","na","1","6","0","images_value/Cause_06.png","images_value/Cause_01.jpg","0","312","","",""
"","","","","","html-keyboard-response","360","792471","0.0-360.0","4132BE8953DF49C6A57AA12249750FF9","01a0cb1d-5171-70e0-b511-f6559ca93528","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","361","794973","0.0-361.0","4132BE8953DF49C6A57AA12249750FF9","01a0cb1d-5171-70e0-b511-f6559ca93528","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_02.jpg"" class=""small-image""><img src=""images_value/Cause_23.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_2_23","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","362","795416","0.0-362.0","4132BE8953DF49C6A57AA12249750FF9","01a0cb1d-5171-70e0-b511-f6559ca93528","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","441","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_02.jpg"" class=""small-image""><img src=""images_value/Cause_23.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","direct_2_23","3","direct","cause","na","na","2","23","1","images_value/Cause_02.jpg","images_value/Cause_23.png","0","441","","",""
"","","","","","html-keyboard-response","363","796219","0.0-363.0","4132BE8953DF49C6A57AA12249750FF9","01a0cb1d-5171-70e0-b511-f6559ca93528","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","364","798722","0.0-364.0","4132BE8953DF49C6A57AA12249750FF9","01a0cb1d-5171-70e0-b511-f6559ca93528","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_01.jpg"" class=""small-image""><img src=""images_value/Effect_23.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_1_23","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","365","799307","0.0-365.0","4132BE8953DF49C6A57AA12249750FF9","01a0cb1d-5171-70e0-b511-f6559ca93528","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","583","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_01.jpg"" class=""small-image""><img src=""images_value/Effect_23.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","indirect_1_23","3","indirect","effect","cause_to_effect","first","1","23","1","images_value/Effect_01.jpg","images_value/Effect_23.png","0","583","","",""
"","","","","","html-keyboard-response","366","800110","0.0-366.0","4132BE8953DF49C6A57AA12249750FF9","01a0cb1d-5171-70e0-b511-f6559ca93528","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","367","802613","0.0-367.0","4132BE8953DF49C6A57AA12249750FF9","01a0cb1d-5171-70e0-b511-f6559ca93528","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_20.png"" class=""small-image""><img src=""images_value/Cause_13.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_20_13","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","368","803015","0.0-368.0","4132BE8953DF49C6A57AA12249750FF9","01a0cb1d-5171-70e0-b511-f6559ca93528","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","400","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_20.png"" class=""small-image""><img src=""images_value/Cause_13.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","indirect_20_13","3","indirect","cause","effect_to_cause","second","20","13","1","images_value/Cause_20.png","images_value/Cause_13.png","1","400","","",""
"","","","","","html-keyboard-response","369","803817","0.0-369.0","4132BE8953DF49C6A57AA12249750FF9","01a0cb1d-5171-70e0-b511-f6559ca93528","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","806320","0.0-370.0","4132BE8953DF49C6A57AA12249750FF9","01a0cb1d-5171-70e0-b511-f6559ca93528","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_14.png"" class=""small-image""><img src=""images_value/Cause_17.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_17_14","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","371","806772","0.0-371.0","4132BE8953DF49C6A57AA12249750FF9","01a0cb1d-5171-70e0-b511-f6559ca93528","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","449","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_14.png"" class=""small-image""><img src=""images_value/Cause_17.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","indirect_17_14","3","indirect","cause","effect_to_cause","second","17","14","0","images_value/Cause_14.png","images_value/Cause_17.png","0","449","","",""
"","","","","","html-keyboard-response","372","807574","0.0-372.0","4132BE8953DF49C6A57AA12249750FF9","01a0cb1d-5171-70e0-b511-f6559ca93528","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","373","810076","0.0-373.0","4132BE8953DF49C6A57AA12249750FF9","01a0cb1d-5171-70e0-b511-f6559ca93528","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_15.png"" class=""small-image""><img src=""images_value/Cause_10.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_15_10","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","374","811631","0.0-374.0","4132BE8953DF49C6A57AA12249750FF9","01a0cb1d-5171-70e0-b511-f6559ca93528","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","1553","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_15.png"" class=""small-image""><img src=""images_value/Cause_10.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","indirect_15_10","3","indirect","cause","effect_to_cause","first","15","10","1","images_value/Cause_15.png","images_value/Cause_10.png","0","1553","","",""
"","","","","","html-keyboard-response","375","812434","0.0-375.0","4132BE8953DF49C6A57AA12249750FF9","01a0cb1d-5171-70e0-b511-f6559ca93528","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","376","814937","0.0-376.0","4132BE8953DF49C6A57AA12249750FF9","01a0cb1d-5171-70e0-b511-f6559ca93528","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_12.png"" class=""small-image""><img src=""images_value/Cause_04.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_4_12","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","377","815259","0.0-377.0","4132BE8953DF49C6A57AA12249750FF9","01a0cb1d-5171-70e0-b511-f6559ca93528","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","320","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_12.png"" class=""small-image""><img src=""images_value/Cause_04.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","direct_4_12","3","direct","cause","na","na","4","12","0","images_value/Cause_12.png","images_value/Cause_04.png","1","320","","",""
"","","","","","html-keyboard-response","378","816061","0.0-378.0","4132BE8953DF49C6A57AA12249750FF9","01a0cb1d-5171-70e0-b511-f6559ca93528","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","379","818565","0.0-379.0","4132BE8953DF49C6A57AA12249750FF9","01a0cb1d-5171-70e0-b511-f6559ca93528","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_04.png"" class=""small-image""><img src=""images_value/Effect_12.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_4_12","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","380","820006","0.0-380.0","4132BE8953DF49C6A57AA12249750FF9","01a0cb1d-5171-70e0-b511-f6559ca93528","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","1440","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_04.png"" class=""small-image""><img src=""images_value/Effect_12.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","indirect_4_12","3","indirect","effect","cause_to_effect","first","4","12","1","images_value/Effect_04.png","images_value/Effect_12.png","1","1440","","",""
"","","","","","html-keyboard-response","381","820809","0.0-381.0","4132BE8953DF49C6A57AA12249750FF9","01a0cb1d-5171-70e0-b511-f6559ca93528","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","382","823312","0.0-382.0","4132BE8953DF49C6A57AA12249750FF9","01a0cb1d-5171-70e0-b511-f6559ca93528","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_06.png"" class=""small-image""><img src=""images_value/Effect_02.jpg"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_2_6","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","383","823875","0.0-383.0","4132BE8953DF49C6A57AA12249750FF9","01a0cb1d-5171-70e0-b511-f6559ca93528","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","560","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_06.png"" class=""small-image""><img src=""images_value/Effect_02.jpg"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","indirect_2_6","3","indirect","effect","cause_to_effect","first","2","6","0","images_value/Effect_06.png","images_value/Effect_02.jpg","0","560","","",""
"","","","","","html-keyboard-response","384","824677","0.0-384.0","4132BE8953DF49C6A57AA12249750FF9","01a0cb1d-5171-70e0-b511-f6559ca93528","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","385","827179","0.0-385.0","4132BE8953DF49C6A57AA12249750FF9","01a0cb1d-5171-70e0-b511-f6559ca93528","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_08.png"" class=""small-image""><img src=""images_value/Effect_16.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_16_8","3","","","","","","","","","","","","","",""
