"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","240","703127","0.0-240.0","B8FBD1E0BD244303949EF56B03A80596","019cf0cf-669d-7bde-bc9c-5d2314a9b3f8","019cf037-5203-781a-b900-108ccb1cab86","","367","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","241","708139","0.0-241.0","B8FBD1E0BD244303949EF56B03A80596","019cf0cf-669d-7bde-bc9c-5d2314a9b3f8","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","708474","0.0-242.0","B8FBD1E0BD244303949EF56B03A80596","019cf0cf-669d-7bde-bc9c-5d2314a9b3f8","019cf037-5203-781a-b900-108ccb1cab86","","335","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","243","713477","0.0-243.0","B8FBD1E0BD244303949EF56B03A80596","019cf0cf-669d-7bde-bc9c-5d2314a9b3f8","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","713840","0.0-244.0","B8FBD1E0BD244303949EF56B03A80596","019cf0cf-669d-7bde-bc9c-5d2314a9b3f8","019cf037-5203-781a-b900-108ccb1cab86","","363","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","245","718853","0.0-245.0","B8FBD1E0BD244303949EF56B03A80596","019cf0cf-669d-7bde-bc9c-5d2314a9b3f8","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","719610","0.0-246.0","B8FBD1E0BD244303949EF56B03A80596","019cf0cf-669d-7bde-bc9c-5d2314a9b3f8","019cf037-5203-781a-b900-108ccb1cab86","","757","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","247","720615","0.0-247.0","B8FBD1E0BD244303949EF56B03A80596","019cf0cf-669d-7bde-bc9c-5d2314a9b3f8","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","725627","0.0-248.0","B8FBD1E0BD244303949EF56B03A80596","019cf0cf-669d-7bde-bc9c-5d2314a9b3f8","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","726568","0.0-249.0","B8FBD1E0BD244303949EF56B03A80596","019cf0cf-669d-7bde-bc9c-5d2314a9b3f8","019cf037-5203-781a-b900-108ccb1cab86","","941","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","250","731583","0.0-250.0","B8FBD1E0BD244303949EF56B03A80596","019cf0cf-669d-7bde-bc9c-5d2314a9b3f8","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","731979","0.0-251.0","B8FBD1E0BD244303949EF56B03A80596","019cf0cf-669d-7bde-bc9c-5d2314a9b3f8","019cf037-5203-781a-b900-108ccb1cab86","","396","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","252","736989","0.0-252.0","B8FBD1E0BD244303949EF56B03A80596","019cf0cf-669d-7bde-bc9c-5d2314a9b3f8","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","737365","0.0-253.0","B8FBD1E0BD244303949EF56B03A80596","019cf0cf-669d-7bde-bc9c-5d2314a9b3f8","019cf037-5203-781a-b900-108ccb1cab86","","376","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","254","742367","0.0-254.0","B8FBD1E0BD244303949EF56B03A80596","019cf0cf-669d-7bde-bc9c-5d2314a9b3f8","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","742811","0.0-255.0","B8FBD1E0BD244303949EF56B03A80596","019cf0cf-669d-7bde-bc9c-5d2314a9b3f8","019cf037-5203-781a-b900-108ccb1cab86","","444","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","256","747823","0.0-256.0","B8FBD1E0BD244303949EF56B03A80596","019cf0cf-669d-7bde-bc9c-5d2314a9b3f8","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","257","748185","0.0-257.0","B8FBD1E0BD244303949EF56B03A80596","019cf0cf-669d-7bde-bc9c-5d2314a9b3f8","019cf037-5203-781a-b900-108ccb1cab86","","362","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","258","753199","0.0-258.0","B8FBD1E0BD244303949EF56B03A80596","019cf0cf-669d-7bde-bc9c-5d2314a9b3f8","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","259","753556","0.0-259.0","B8FBD1E0BD244303949EF56B03A80596","019cf0cf-669d-7bde-bc9c-5d2314a9b3f8","019cf037-5203-781a-b900-108ccb1cab86","","357","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","260","758560","0.0-260.0","B8FBD1E0BD244303949EF56B03A80596","019cf0cf-669d-7bde-bc9c-5d2314a9b3f8","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
