"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","151","477337","0.0-151.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","478233","0.0-152.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","893","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","153","483236","0.0-153.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","483628","0.0-154.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","387","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","155","488631","0.0-155.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","489089","0.0-156.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","454","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","157","494092","0.0-157.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","494677","0.0-158.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","582","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","159","499681","0.0-159.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","500327","0.0-160.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","643","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","161","505330","0.0-161.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","505853","0.0-162.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","520","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","163","506856","0.0-163.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","511858","0.0-164.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","512467","0.0-165.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","606","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","166","517469","0.0-166.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","518179","0.0-167.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","705","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","168","523183","0.0-168.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","169","523868","0.0-169.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","682","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","170","528871","0.0-170.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","171","529355","0.0-171.0","4F3FF0CB9C134F959B0CF0822F8C0CBD","019cf816-9fb6-761b-ab2e-50c011b9cf0f","019cf80d-4266-7117-8a51-54e13c84aca4","","480","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","","","","",""
