"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","62","281811","0.0-62.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","579","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","63","286823","0.0-63.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","287643","0.0-64.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","817","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","65","292659","0.0-65.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","293532","0.0-66.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","872","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","67","298548","0.0-67.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","300048","0.0-68.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","1499","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","69","305051","0.0-69.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","305617","0.0-70.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","565","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","71","310629","0.0-71.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","311358","0.0-72.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","728","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","73","316374","0.0-73.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","317113","0.0-74.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","738","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","75","322127","0.0-75.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","322889","0.0-76.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","761","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","77","327892","0.0-77.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","328677","0.0-78.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","784","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","79","329687","0.0-79.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","334719","0.0-80.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","335947","0.0-81.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","1226","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","82","340953","0.0-82.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","343956","0.0-83.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","2","restaurant_scheme","schematic_sequence","","","","",""
