"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","61","221490","0.0-61.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","62","221970","0.0-62.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","478","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","226973","0.0-63.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","227504","0.0-64.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","529","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","232506","0.0-65.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","233437","0.0-66.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","930","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","238440","0.0-67.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","238887","0.0-68.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","446","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","243890","0.0-69.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","244354","0.0-70.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","463","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","249357","0.0-71.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","251786","0.0-72.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2428","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","256788","0.0-73.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","257237","0.0-74.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","448","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","262239","0.0-75.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","262654","0.0-76.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","414","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","267656","0.0-77.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","268087","0.0-78.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","430","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","273090","0.0-79.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","278091","0.0-80.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","278771","0.0-81.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","677","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","82","283774","0.0-82.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","83","285221","0.0-83.0","C028508629F045738AB56A3BDD4C76C8","019cfc8f-4b72-7d58-9406-1ab2e4dc3718","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1446","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","chronological","","","","","","",""
