"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","314","1010930","0.0-304.0-1.0","C152898DAD204657BC941834FCB72560","019cf530-3d17-780a-a954-6e425253e37f","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","630","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","true","",""
"","","","","","html-keyboard-response","315","1013931","0.0-305.0-0.0","C152898DAD204657BC941834FCB72560","019cf530-3d17-780a-a954-6e425253e37f","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","316","1015750","0.0-305.0-1.0","C152898DAD204657BC941834FCB72560","019cf530-3d17-780a-a954-6e425253e37f","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1818","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","false","",""
"","","","","","html-keyboard-response","317","1018752","0.0-306.0-0.0","C152898DAD204657BC941834FCB72560","019cf530-3d17-780a-a954-6e425253e37f","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","318","1019516","0.0-306.0-1.0","C152898DAD204657BC941834FCB72560","019cf530-3d17-780a-a954-6e425253e37f","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","763","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","","4","3"
"","","","","","html-keyboard-response","319","1022517","0.0-307.0-0.0","C152898DAD204657BC941834FCB72560","019cf530-3d17-780a-a954-6e425253e37f","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","320","1023284","0.0-307.0-1.0","C152898DAD204657BC941834FCB72560","019cf530-3d17-780a-a954-6e425253e37f","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","767","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","museum_causal","causal_sequence","","","","8","7"
"","","","","","html-keyboard-response","321","1026286","0.0-308.0-0.0","C152898DAD204657BC941834FCB72560","019cf530-3d17-780a-a954-6e425253e37f","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","322","1027116","0.0-308.0-1.0","C152898DAD204657BC941834FCB72560","019cf530-3d17-780a-a954-6e425253e37f","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","829","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","","8","7"
"","","","","","html-keyboard-response","323","1030119","0.0-309.0-0.0","C152898DAD204657BC941834FCB72560","019cf530-3d17-780a-a954-6e425253e37f","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","324","1030958","0.0-309.0-1.0","C152898DAD204657BC941834FCB72560","019cf530-3d17-780a-a954-6e425253e37f","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","838","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","package_causal","causal_sequence","","","","6","5"
"","","","","","html-keyboard-response","325","1033961","0.0-310.0-0.0","C152898DAD204657BC941834FCB72560","019cf530-3d17-780a-a954-6e425253e37f","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","326","1034487","0.0-310.0-1.0","C152898DAD204657BC941834FCB72560","019cf530-3d17-780a-a954-6e425253e37f","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","526","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","coin_causal","causal_sequence","","","","3","4"
"","","","","","html-keyboard-response","327","1037489","0.0-311.0-0.0","C152898DAD204657BC941834FCB72560","019cf530-3d17-780a-a954-6e425253e37f","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","328","1037976","0.0-311.0-1.0","C152898DAD204657BC941834FCB72560","019cf530-3d17-780a-a954-6e425253e37f","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","487","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","","5","6"
"","","","","","html-keyboard-response","329","1040978","0.0-312.0-0.0","C152898DAD204657BC941834FCB72560","019cf530-3d17-780a-a954-6e425253e37f","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
