"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","262","349761","0.0-262.0","401EDD9064624CEF8BEB41D2F1B5426D","019cfa5b-0c07-788b-80a6-17a113be2660","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","350663","0.0-263.0","401EDD9064624CEF8BEB41D2F1B5426D","019cfa5b-0c07-788b-80a6-17a113be2660","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","901","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","351668","0.0-264.0","401EDD9064624CEF8BEB41D2F1B5426D","019cfa5b-0c07-788b-80a6-17a113be2660","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","352263","0.0-265.0","401EDD9064624CEF8BEB41D2F1B5426D","019cfa5b-0c07-788b-80a6-17a113be2660","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","595","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","266","353276","0.0-266.0","401EDD9064624CEF8BEB41D2F1B5426D","019cfa5b-0c07-788b-80a6-17a113be2660","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","267","353958","0.0-267.0","401EDD9064624CEF8BEB41D2F1B5426D","019cfa5b-0c07-788b-80a6-17a113be2660","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","682","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","instructions","268","560675","0.0-268.0","401EDD9064624CEF8BEB41D2F1B5426D","019cfa5b-0c07-788b-80a6-17a113be2660","019cfa3a-388e-72ab-ad58-bdeb258f96cd","[{""page_index"":0,""viewing_time"":206717}]","206717","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","566676","0.0-269.0","401EDD9064624CEF8BEB41D2F1B5426D","019cfa5b-0c07-788b-80a6-17a113be2660","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","270","567678","0.0-270.0","401EDD9064624CEF8BEB41D2F1B5426D","019cfa5b-0c07-788b-80a6-17a113be2660","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","573681","0.0-271.0","401EDD9064624CEF8BEB41D2F1B5426D","019cfa5b-0c07-788b-80a6-17a113be2660","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","","4","valuable","","","","",""
"","","","","","html-keyboard-response","272","574693","0.0-272.0","401EDD9064624CEF8BEB41D2F1B5426D","019cfa5b-0c07-788b-80a6-17a113be2660","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","580698","0.0-273.0","401EDD9064624CEF8BEB41D2F1B5426D","019cfa5b-0c07-788b-80a6-17a113be2660","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","","7","neutral","","","","",""
"","","","","","html-keyboard-response","274","581710","0.0-274.0","401EDD9064624CEF8BEB41D2F1B5426D","019cfa5b-0c07-788b-80a6-17a113be2660","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","587722","0.0-275.0","401EDD9064624CEF8BEB41D2F1B5426D","019cfa5b-0c07-788b-80a6-17a113be2660","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","cat_care_semantic","semantic_sequence","","6","neutral","","","","",""
"","","","","","html-keyboard-response","276","588733","0.0-276.0","401EDD9064624CEF8BEB41D2F1B5426D","019cfa5b-0c07-788b-80a6-17a113be2660","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","594741","0.0-277.0","401EDD9064624CEF8BEB41D2F1B5426D","019cfa5b-0c07-788b-80a6-17a113be2660","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","housework_semantic","semantic_sequence","","7","valuable","","","","",""
"","","","","","html-keyboard-response","278","595747","0.0-278.0","401EDD9064624CEF8BEB41D2F1B5426D","019cfa5b-0c07-788b-80a6-17a113be2660","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","601759","0.0-279.0","401EDD9064624CEF8BEB41D2F1B5426D","019cfa5b-0c07-788b-80a6-17a113be2660","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","","7","neutral","","","","",""
"","","","","","html-keyboard-response","280","602770","0.0-280.0","401EDD9064624CEF8BEB41D2F1B5426D","019cfa5b-0c07-788b-80a6-17a113be2660","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","608778","0.0-281.0","401EDD9064624CEF8BEB41D2F1B5426D","019cfa5b-0c07-788b-80a6-17a113be2660","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","","7","neutral","","","","",""
