"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","160","594703","0.0-160.0","49853EBC9614460FA2B751254E4CC351","019cfc2b-1747-7664-896a-390a93610057","019cfc28-2143-7934-89cc-ce6402563331","","986","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","161","599714","0.0-161.0","49853EBC9614460FA2B751254E4CC351","019cfc2b-1747-7664-896a-390a93610057","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","162","600825","0.0-162.0","49853EBC9614460FA2B751254E4CC351","019cfc2b-1747-7664-896a-390a93610057","019cfc28-2143-7934-89cc-ce6402563331","","1109","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","163","605827","0.0-163.0","49853EBC9614460FA2B751254E4CC351","019cfc2b-1747-7664-896a-390a93610057","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","610836","0.0-164.0","49853EBC9614460FA2B751254E4CC351","019cfc2b-1747-7664-896a-390a93610057","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","612610","0.0-165.0","49853EBC9614460FA2B751254E4CC351","019cfc2b-1747-7664-896a-390a93610057","019cfc28-2143-7934-89cc-ce6402563331","","1774","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","166","617616","0.0-166.0","49853EBC9614460FA2B751254E4CC351","019cfc2b-1747-7664-896a-390a93610057","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","167","618568","0.0-167.0","49853EBC9614460FA2B751254E4CC351","019cfc2b-1747-7664-896a-390a93610057","019cfc28-2143-7934-89cc-ce6402563331","","951","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","168","623573","0.0-168.0","49853EBC9614460FA2B751254E4CC351","019cfc2b-1747-7664-896a-390a93610057","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","169","626580","0.0-169.0","49853EBC9614460FA2B751254E4CC351","019cfc2b-1747-7664-896a-390a93610057","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","3","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","170","631589","0.0-170.0","49853EBC9614460FA2B751254E4CC351","019cfc2b-1747-7664-896a-390a93610057","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","171","634590","0.0-171.0","49853EBC9614460FA2B751254E4CC351","019cfc2b-1747-7664-896a-390a93610057","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","4","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","172","639595","0.0-172.0","49853EBC9614460FA2B751254E4CC351","019cfc2b-1747-7664-896a-390a93610057","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","173","642607","0.0-173.0","49853EBC9614460FA2B751254E4CC351","019cfc2b-1747-7664-896a-390a93610057","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","5","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","174","647618","0.0-174.0","49853EBC9614460FA2B751254E4CC351","019cfc2b-1747-7664-896a-390a93610057","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","175","650625","0.0-175.0","49853EBC9614460FA2B751254E4CC351","019cfc2b-1747-7664-896a-390a93610057","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","6","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","176","655630","0.0-176.0","49853EBC9614460FA2B751254E4CC351","019cfc2b-1747-7664-896a-390a93610057","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","177","658638","0.0-177.0","49853EBC9614460FA2B751254E4CC351","019cfc2b-1747-7664-896a-390a93610057","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","7","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
