"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","235","757377","0.0-235.0","DF88B42018E1492E9BC194489E5597A8","019cf53b-cf14-7fdf-a12c-e4203c550ef4","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","758105","0.0-236.0","DF88B42018E1492E9BC194489E5597A8","019cf53b-cf14-7fdf-a12c-e4203c550ef4","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","727","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","237","763108","0.0-237.0","DF88B42018E1492E9BC194489E5597A8","019cf53b-cf14-7fdf-a12c-e4203c550ef4","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","764768","0.0-238.0","DF88B42018E1492E9BC194489E5597A8","019cf53b-cf14-7fdf-a12c-e4203c550ef4","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1659","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","239","769770","0.0-239.0","DF88B42018E1492E9BC194489E5597A8","019cf53b-cf14-7fdf-a12c-e4203c550ef4","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","770354","0.0-240.0","DF88B42018E1492E9BC194489E5597A8","019cf53b-cf14-7fdf-a12c-e4203c550ef4","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","583","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","241","775356","0.0-241.0","DF88B42018E1492E9BC194489E5597A8","019cf53b-cf14-7fdf-a12c-e4203c550ef4","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","776126","0.0-242.0","DF88B42018E1492E9BC194489E5597A8","019cf53b-cf14-7fdf-a12c-e4203c550ef4","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","769","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","243","781128","0.0-243.0","DF88B42018E1492E9BC194489E5597A8","019cf53b-cf14-7fdf-a12c-e4203c550ef4","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","783692","0.0-244.0","DF88B42018E1492E9BC194489E5597A8","019cf53b-cf14-7fdf-a12c-e4203c550ef4","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","2564","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","245","788694","0.0-245.0","DF88B42018E1492E9BC194489E5597A8","019cf53b-cf14-7fdf-a12c-e4203c550ef4","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","789725","0.0-246.0","DF88B42018E1492E9BC194489E5597A8","019cf53b-cf14-7fdf-a12c-e4203c550ef4","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1030","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","247","790727","0.0-247.0","DF88B42018E1492E9BC194489E5597A8","019cf53b-cf14-7fdf-a12c-e4203c550ef4","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","795729","0.0-248.0","DF88B42018E1492E9BC194489E5597A8","019cf53b-cf14-7fdf-a12c-e4203c550ef4","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","796657","0.0-249.0","DF88B42018E1492E9BC194489E5597A8","019cf53b-cf14-7fdf-a12c-e4203c550ef4","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","927","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","250","801660","0.0-250.0","DF88B42018E1492E9BC194489E5597A8","019cf53b-cf14-7fdf-a12c-e4203c550ef4","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","803515","0.0-251.0","DF88B42018E1492E9BC194489E5597A8","019cf53b-cf14-7fdf-a12c-e4203c550ef4","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1854","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","252","808517","0.0-252.0","DF88B42018E1492E9BC194489E5597A8","019cf53b-cf14-7fdf-a12c-e4203c550ef4","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","809498","0.0-253.0","DF88B42018E1492E9BC194489E5597A8","019cf53b-cf14-7fdf-a12c-e4203c550ef4","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","981","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","254","814500","0.0-254.0","DF88B42018E1492E9BC194489E5597A8","019cf53b-cf14-7fdf-a12c-e4203c550ef4","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","815260","0.0-255.0","DF88B42018E1492E9BC194489E5597A8","019cf53b-cf14-7fdf-a12c-e4203c550ef4","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","759","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","256","820262","0.0-256.0","DF88B42018E1492E9BC194489E5597A8","019cf53b-cf14-7fdf-a12c-e4203c550ef4","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
