"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","59","202941","0.0-59.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","60","203516","0.0-60.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","575","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","61","208525","0.0-61.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","62","209272","0.0-62.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","746","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","214275","0.0-63.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","214889","0.0-64.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","614","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","219894","0.0-65.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","220827","0.0-66.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","933","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","225843","0.0-67.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","226478","0.0-68.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","634","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","231490","0.0-69.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","231898","0.0-70.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","407","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","236907","0.0-71.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","237535","0.0-72.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","627","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","242537","0.0-73.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","243086","0.0-74.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","549","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","248093","0.0-75.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","248697","0.0-76.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","603","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","253710","0.0-77.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","254203","0.0-78.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","492","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","259204","0.0-79.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","264205","0.0-80.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","265191","0.0-81.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","986","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","82","270207","0.0-82.0","5BE2FD19A74B4FC5A58F81F792B31130","019cfc7d-8043-7591-a6f5-6ee4e3d88cf2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
