"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","63","217327","0.0-63.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","218185","0.0-64.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","853","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","65","223193","0.0-65.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","224309","0.0-66.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1112","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","67","229315","0.0-67.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","230904","0.0-68.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1587","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","69","235922","0.0-69.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","237449","0.0-70.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1523","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","71","242464","0.0-71.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","243533","0.0-72.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1065","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","73","248547","0.0-73.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","249304","0.0-74.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","755","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","75","254314","0.0-75.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","255372","0.0-76.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1052","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","77","260382","0.0-77.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","261724","0.0-78.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1338","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","79","262738","0.0-79.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","267747","0.0-80.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","268444","0.0-81.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","693","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","82","273455","0.0-82.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","274433","0.0-83.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","973","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","84","279438","0.0-84.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","280457","0.0-85.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1013","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","","","","",""
