"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-keyboard-response","153","505049","0.0-153.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","506093","0.0-154.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","1044","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","155","511095","0.0-155.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","512080","0.0-156.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","984","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","157","517086","0.0-157.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","518174","0.0-158.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","1087","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","159","523187","0.0-159.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","524097","0.0-160.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","910","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","161","529108","0.0-161.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","530194","0.0-162.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","1085","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","163","531198","0.0-163.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","536205","0.0-164.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","537990","0.0-165.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","1783","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","166","542998","0.0-166.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","546005","0.0-167.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","168","551017","0.0-168.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","169","551653","0.0-169.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","635","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","170","556654","0.0-170.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","171","557407","0.0-171.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","752","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","172","562413","0.0-172.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","173","563906","0.0-173.0","E4B3665E9BD046558582828DD14E6B1E","019cf475-dd04-7a26-b5d2-f09a2d7fe36d","019cf064-09e4-79bc-8453-421c166e6722","","1492","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","","","","",""
