"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","173","714340","0.0-173.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","1541","<div class=""stimulus-container""><img src=""images_value/Effect_24.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","24","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","174","717341","0.0-174.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_24.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","24","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","175","718343","0.0-175.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","719394","0.0-176.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","1051","<div class=""stimulus-container""><img src=""images_value/Effect_21.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","21","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","177","722396","0.0-177.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_21.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","21","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","178","723398","0.0-178.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","724600","0.0-179.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","1201","<div class=""stimulus-container""><img src=""images_value/Effect_10.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","10","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","180","727602","0.0-180.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_10.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","10","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","181","728604","0.0-181.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","182","730575","0.0-182.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","1971","<div class=""stimulus-container""><img src=""images_value/Cause_04.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","4","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","183","733577","0.0-183.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_04.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","4","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","184","734578","0.0-184.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","instructions","185","746030","0.0-185.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","[{""page_index"":0,""viewing_time"":11452}]","11452","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","748531","0.0-186.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_15.png"" class=""small-image""><img src=""images_value/Effect_24.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","187","751097","0.0-187.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","2565","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_15.png"" class=""small-image""><img src=""images_value/Effect_24.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","effect","24","15","1","",""
"","","","","","html-keyboard-response","188","751900","0.0-188.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","754401","0.0-189.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_17.png"" class=""small-image""><img src=""images_value/Effect_09.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","190","755115","0.0-190.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","712","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_17.png"" class=""small-image""><img src=""images_value/Effect_09.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","9","17","0","",""
"","","","","","html-keyboard-response","191","755917","0.0-191.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","192","758419","0.0-192.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_08.png"" class=""small-image""><img src=""images_value/Cause_12.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","193","759015","0.0-193.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","595","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_08.png"" class=""small-image""><img src=""images_value/Cause_12.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","cause","12","8","1","",""
"","","","","","html-keyboard-response","194","759817","0.0-194.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","762318","0.0-195.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_06.png"" class=""small-image""><img src=""images_value/Effect_22.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","196","763167","0.0-196.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","848","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_06.png"" class=""small-image""><img src=""images_value/Effect_22.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","22","6","1","",""
"","","","","","html-keyboard-response","197","763969","0.0-197.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","766472","0.0-198.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_23.png"" class=""small-image""><img src=""images_value/Effect_01.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","199","768268","0.0-199.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","1795","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_23.png"" class=""small-image""><img src=""images_value/Effect_01.jpg"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","1","23","0","",""
"","","","","","html-keyboard-response","200","769070","0.0-200.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","771572","0.0-201.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_05.png"" class=""small-image""><img src=""images_value/Effect_10.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","202","773769","0.0-202.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","2196","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_05.png"" class=""small-image""><img src=""images_value/Effect_10.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","5","10","1","",""
"","","","","","html-keyboard-response","203","774571","0.0-203.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","777072","0.0-204.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_11.png"" class=""small-image""><img src=""images_value/Effect_16.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","205","778904","0.0-205.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","1831","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_11.png"" class=""small-image""><img src=""images_value/Effect_16.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","effect","16","11","1","",""
"","","","","","html-keyboard-response","206","779706","0.0-206.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","782208","0.0-207.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_04.png"" class=""small-image""><img src=""images_value/Effect_18.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","208","785606","0.0-208.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","3398","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_04.png"" class=""small-image""><img src=""images_value/Effect_18.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","18","4","1","",""
"","","","","","html-keyboard-response","209","786408","0.0-209.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","788910","0.0-210.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_13.png"" class=""small-image""><img src=""images_value/Effect_02.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","211","789624","0.0-211.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","713","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_13.png"" class=""small-image""><img src=""images_value/Effect_02.jpg"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","13","2","1","",""
"","","","","","html-keyboard-response","212","790426","0.0-212.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","792928","0.0-213.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_20.png"" class=""small-image""><img src=""images_value/Cause_19.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","214","798027","0.0-214.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","5098","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_20.png"" class=""small-image""><img src=""images_value/Cause_19.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","cause","20","19","1","",""
"","","","","","html-keyboard-response","215","798828","0.0-215.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","801331","0.0-216.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_16.png"" class=""small-image""><img src=""images_value/Cause_11.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","217","801927","0.0-217.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","596","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_16.png"" class=""small-image""><img src=""images_value/Cause_11.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","16","11","1","",""
"","","","","","html-keyboard-response","218","802729","0.0-218.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","805231","0.0-219.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_17.png"" class=""small-image""><img src=""images_value/Cause_18.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","220","814147","0.0-220.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","8915","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_17.png"" class=""small-image""><img src=""images_value/Cause_18.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","cause","18","17","0","",""
"","","","","","html-keyboard-response","221","814949","0.0-221.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","222","817381","0.0-222.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","2431","<div style=""font-size:24px;"">What is 7 + 7 ?</div>","2","math_question","","","14","1","","","","","","","","","",""
"","","","","","html-keyboard-response","223","819883","0.0-223.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_12.png"" class=""small-image""><img src=""images_value/Effect_14.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","224","821298","0.0-224.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","1415","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_12.png"" class=""small-image""><img src=""images_value/Effect_14.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","12","14","0","",""
"","","","","","html-keyboard-response","225","822100","0.0-225.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","824603","0.0-226.0","1529CA0A40A54A9DBD1A751D91B8C7FF","01a091d8-13bf-758f-95df-3969f9a7f19b","01a091d7-44e8-7e08-a70b-c8faf3d5e2ea","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><img src=""images_value/Effect_08.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
